Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	4412000	65000	4347000	2020-07-06
3231	緯創	2380000	29000	2351000	2020-07-06
2891	中信金	2600000	654000	1946000	2020-07-06
3037	欣興	1948000	36000	1912000	2020-07-06
6269	台郡	1174000	0	1174000	2020-07-06
6257	矽格	1000000	0	1000000	2020-07-06
2356	英業達	984000	32000	952000	2020-07-06
3443	創意	742000	0	742000	2020-07-06
5469	瀚宇博	707000	0	707000	2020-07-06
1434	福懋	645000	13000	632000	2020-07-06
3034	聯詠	702000	76000	626000	2020-07-06
6285	啟碁	612000	0	612000	2020-07-06
2345	智邦	587000	2000	585000	2020-07-06
4927	泰鼎-KY	1116000	696000	420000	2020-07-06
3042	晶技	361000	0	361000	2020-07-06
3044	健鼎	316000	0	316000	2020-07-06
3665	貿聯-KY	300000	1000	299000	2020-07-06
2448	晶電	250000	0	250000	2020-07-06
6176	瑞儀	223000	10000	213000	2020-07-06
2376	技嘉	500000	319000	181000	2020-07-06
4536	拓凱	167000	0	167000	2020-07-06
9914	美利達	153000	0	153000	2020-07-06
3376	新日興	150000	0	150000	2020-07-06
2360	致茂	106000	0	106000	2020-07-06
6416	瑞祺電通	92000	0	92000	2020-07-06
2379	瑞昱	85000	0	85000	2020-07-06
5871	中租-KY	131000	51000	80000	2020-07-06
3515	華擎	311000	239000	72000	2020-07-06
2455	全新	64000	0	64000	2020-07-06
6278	台表科	67000	12000	55000	2020-07-06
2615	萬海	50000	12000	38000	2020-07-06
8422	可寧衛	34000	0	34000	2020-07-06
3008	大立光	30500	1000	29500	2020-07-06
4968	立積	27000	0	27000	2020-07-06
5269	祥碩	36000	9000	27000	2020-07-06
8454	富邦媒	19000	0	19000	2020-07-06
2377	微星	20000	3000	17000	2020-07-06
3450	聯鈞	16000	0	16000	2020-07-06
2439	美律	9000	0	9000	2020-07-06
9910	豐泰	10000	2000	8000	2020-07-06
1476	儒鴻	8000	2000	6000	2020-07-06
6706	惠特	5000	0	5000	2020-07-06
00633L	富邦上証正2	4000	0	4000	2020-07-06
2637	慧洋-KY	3000	0	3000	2020-07-06
8016	矽創	1000	0	1000	2020-07-06
2201	裕隆	0	1958000	-1958000	2020-07-06
2303	聯電	0	1317000	-1317000	2020-07-06
006205	富邦上証	0	900000	-900000	2020-07-06
2327	國巨	0	697000	-697000	2020-07-06
2313	華通	200000	796000	-596000	2020-07-06
4958	臻鼎-KY	86000	541000	-455000	2020-07-06
9802	鈺齊-KY	0	360000	-360000	2020-07-06
2492	華新科	0	342000	-342000	2020-07-06
5264	鎧勝-KY	0	300000	-300000	2020-07-06
6239	力成	0	290000	-290000	2020-07-06
1477	聚陽	169000	432000	-263000	2020-07-06
2886	兆豐金	0	241000	-241000	2020-07-06
6230	尼得科超眾	0	236000	-236000	2020-07-06
3338	泰碩	0	220000	-220000	2020-07-06
3563	牧德	0	217000	-217000	2020-07-06
2451	創見	0	191000	-191000	2020-07-06
4551	智伸科	0	188000	-188000	2020-07-06
3005	神基	0	178000	-178000	2020-07-06
2458	義隆	0	166000	-166000	2020-07-06
6213	聯茂	130000	295001	-165001	2020-07-06
1536	和大	0	160000	-160000	2020-07-06
3026	禾伸堂	0	150000	-150000	2020-07-06
