Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-09	0015	9.71	9.75	9.71	9.74	261000	2541660	9.74
2007-04-09	0050	58	58.15	57.9	58.15	5461100	316962819	58.15
2007-04-09	0051	33.35	33.62	33.35	33.62	854200	28650050	33.62
2007-04-09	0052	38.2	38.52	38.2	38.51	414240	15943887	38.51
2007-04-09	01001T	13.1	13.15	13.1	13.15	160000	2101300	13.15
2007-04-09	01002T	10.84	10.85	10.84	10.85	1060000	11493650	10.85
2007-04-09	01003T	11.9	11.9	11.75	11.89	530000	6256530	11.89
2007-04-09	01004T	12.6	12.61	12.54	12.54	377000	4739390	12.54
2007-04-09	01005T	9.9	9.9	9.86	9.86	116000	1144980	9.86
2007-04-09	01007T	11.67	11.68	11.65	11.65	749000	8739150	11.65
2007-04-09	1101	28.8	29.8	28.8	29.7	13166809	387917755	29.7
2007-04-09	1102	32.1	33.25	32	33.15	5243491	172676953	33.15
2007-04-09	1103	20.1	20.7	20.1	20.65	8400657	172422251	20.65
2007-04-09	1104	12.45	13.25	12.45	13.25	6070626	78797813	13.25
2007-04-09	1107	1.72	1.72	1.57	1.67	815087	1359860	1.67
2007-04-09	1108	9.6	10.1	9.51	10.1	2573321	25480040	10.1
2007-04-09	1109	12	12.35	12	12.35	1003961	12235066	12.35
2007-04-09	1110	10.9	11.45	10.8	11.2	5331517	59464831	11.2
2007-04-09	1201	25.1	25.7	25.1	25.5	5979399	152222797	25.5
2007-04-09	1203	14.2	14.7	14.2	14.6	398235	5777650	14.6
2007-04-09	1210	26.25	26.35	25.8	26.25	3744589	97716830	26.25
2007-04-09	1213	13.6	14.45	13.5	14.35	367900	5125475	14.35
2007-04-09	1215	12.35	12.65	12.1	12.15	5051008	62318278	12.15
2007-04-09	1216	31.5	32.1	31.4	31.9	6456518	205769574	31.9
2007-04-09	1217	8.13	8.65	8.1	8.65	6803801	57158081	8.65
2007-04-09	1218	7.46	7.77	7.42	7.75	2843527	21601529	7.75
2007-04-09	1219	8.79	8.98	8.63	8.87	3802217	33346525	8.87
2007-04-09	1220	8.27	8.67	8.27	8.46	626850	5297705	8.46
2007-04-09	1225	7.55	7.74	7.55	7.74	157794	1206183	7.74
2007-04-09	1227	15.7	15.95	15.7	15.85	671301	10626900	15.85
2007-04-09	1229	16.35	16.7	16.3	16.7	4419014	73306464	16.7
2007-04-09	1231	10.8	11	10.8	11	569259	6205433	11
2007-04-09	1232	24.5	24.85	24.1	24.4	307037	7483394	24.4
2007-04-09	1233	30.9	31	30.5	30.7	137432	4217765	30.7
2007-04-09	1234	15.1	15.9	15.1	15.9	3524318	54989605	15.9
2007-04-09	1235	16.3	16.3	16.3	16.3	2000	32600	16.3
2007-04-09	1236	15.65	15.9	15.65	15.9	226516	3559314	15.9
2007-04-09	1301	64.2	65.6	64.1	65.6	10506109	681657785	65.6
2007-04-09	1303	62.5	63.5	62.5	63.2	8761448	552579006	63.2
2007-04-09	1304	10.9	11.55	10.9	11.55	31349577	355661287	11.55
2007-04-09	1305	8.22	8.79	8.22	8.79	13309507	115909692	8.79
2007-04-09	1307	27.75	29.4	27.75	29.4	1539880	44880051	29.4
2007-04-09	1308	15.3	15.8	15.2	15.65	5893910	91519233	15.65
2007-04-09	1309	8.73	9.23	8.7	9.23	3477428	31516929	9.23
2007-04-09	1310	14.2	14.95	14.2	14.75	10884598	159208502	14.75
2007-04-09	1311	27.45	28.6	27.4	28.6	6423558	181267857	28.6
2007-04-09	1312	11.8	12.3	11.7	12.2	12615893	152079729	12.2
2007-04-09	1312A	15.3	15.5	15.2	15.5	20000	308200	15.5
2007-04-09	1313	17.35	18.2	17.3	18.1	16015394	286362518	18.1
2007-04-09	1314	10.7	11.25	10.65	11.25	85142160	948486706	11.25
2007-04-09	1315	23.3	24.55	23.3	24.3	12103525	293496051	24.3
2007-04-09	1316	9.8	10.1	9.61	9.9	1225650	12202452	9.9
2007-04-09	1319	32.05	34.25	32.05	34	10705100	360545950	34
2007-04-09	1321	18.1	18.7	18.1	18.35	1611891	29664709	18.35
2007-04-09	1323	11.4	11.65	11.3	11.4	1375752	15813592	11.4
2007-04-09	1324	33.5	34.2	33.1	33.5	841697	28242435	33.5
2007-04-09	1325	10.9	11.2	10.75	11	904000	9933550	11
2007-04-09	1326	64	64.7	63.8	64.1	11435461	733563571	64.1
2007-04-09	1402	29.3	29.9	29.15	29.65	12791184	378907692	29.65
2007-04-09	1409	9.94	10.45	9.92	10.45	45888152	473784278	10.45
2007-04-09	1410	9.38	9.8	9.26	9.74	2251853	21753938	9.74
2007-04-09	1413	3.88	4.13	3.88	4.13	2916469	11935363	4.13
2007-04-09	1414	7.7	8.15	7.7	8.14	3167276	25372268	8.14
2007-04-09	1416	10.6	10.9	10.55	10.6	15091454	161930913	10.6
2007-04-09	1417	8.95	9.41	8.9	9.41	19201325	179723099	9.41
2007-04-09	1418	5.95	6.28	5.95	6.16	2689211	16580618	6.16
2007-04-09	1419	27.4	28.7	27.2	28.65	3852351	108344298	28.65
2007-04-09	1423	9	9.14	8.99	9.14	2365097	21527599	9.14
2007-04-09	1432	7.4	7.4	7.4	7.4	121095	896097	7.4
2007-04-09	1434	30	31.75	30	31.75	15892646	494224163	31.75
2007-04-09	1435	6.57	6.7	6.42	6.57	250551	1639771	6.57
2007-04-09	1436	11.85	11.85	11.65	11.8	353571	4174928	11.8
2007-04-09	1437	26.15	26.3	25.4	25.9	3161397	81714922	25.9
2007-04-09	1438	2.2	2.2	2.2	2.2	25029	54939	2.2
2007-04-09	1439	13.8	13.8	13.4	13.4	582190	7944823	13.4
2007-04-09	1440	14.4	15.45	14.4	15.25	10413687	158579588	15.25
2007-04-09	1441	7.8	8.1	7.8	7.95	927324	7352647	7.95
2007-04-09	1442	27.75	28.5	27.75	28.5	344754	9619488	28.5
2007-04-09	1443	4.5	4.72	4.5	4.72	1015749	4706780	4.72
2007-04-09	1444	7.1	7.51	7.1	7.51	18497637	137816352	7.51
2007-04-09	1445	5.19	5.48	5.17	5.48	1504383	8167335	5.48
2007-04-09	1446	4.57	4.68	4.55	4.6	2110829	9751874	4.6
2007-04-09	1447	12.3	12.85	12.15	12.6	14743436	185753142	12.6
2007-04-09	1449	4.01	4.19	4	4.13	4627707	19009236	4.13
2007-04-09	1451	21.6	21.95	21.55	21.8	3245315	70765033	21.8
2007-04-09	1452	9.05	9.54	9.05	9.54	6745389	62366840	9.54
2007-04-09	1453	5.06	5.06	4.91	4.95	15799	78290	4.95
2007-04-09	1454	5.63	5.99	5.63	5.99	1113745	6571813	5.99
2007-04-09	1455	9	9.42	9	9.38	6546055	60814203	9.38
2007-04-09	1456	4.03	4.19	3.94	4.19	1065186	4388704	4.19
2007-04-09	1457	4.68	4.68	4.54	4.68	3722007	17393902	4.68
2007-04-09	1459	10	10.25	9.92	10.25	6388625	64939118	10.25
2007-04-09	1460	7.44	7.87	7.42	7.8	4975823	38478333	7.8
2007-04-09	1463	7.53	7.85	7.32	7.84	2632743	19632540	7.84
2007-04-09	1464	6.87	7.13	6.78	7.13	2284942	16069623	7.13
2007-04-09	1465	11.8	11.9	11.6	11.75	585596	6899393	11.75
2007-04-09	1466	10	10.35	9.8	10.35	3062655	31369869	10.35
2007-04-09	1467	14.15	14.65	14.15	14.5	3245411	46933313	14.5
2007-04-09	1468	12.95	13.05	12.9	13	117000	1520950	13
