Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	25758000	18271499	7486501	2019-07-05
033919	和桐元大0B購02	4422000	196000	4226000	2019-07-05
0056	元大高股息	3264000	0	3264000	2019-07-05
06359P	台灣50中信0A售03	2300000	5000	2295000	2019-07-05
00632R	元大台灣50反1	6651000	4410000	2241000	2019-07-05
00655L	國泰中國A50正2	4565000	2347000	2218000	2019-07-05
08089P	臺股指元富13售05	2004000	11000	1993000	2019-07-05
06191P	台積電凱基08售20	1892000	20000	1872000	2019-07-05
2454	聯發科	1634000	20000	1614000	2019-07-05
06978P	聯詠元富0A售06	1565000	0	1565000	2019-07-05
043193	禾伸堂兆豐14購01	1548000	10000	1538000	2019-07-05
2337	旺宏	1556000	91000	1465000	2019-07-05
2891	中信金	1551000	95000	1456000	2019-07-05
5876	上海商銀	1662000	215000	1447000	2019-07-05
9904	寶成	1466000	21000	1445000	2019-07-05
00633L	富邦上証正2	3696000	2278000	1418000	2019-07-05
033916	台聚元大0B購03	1308000	20000	1288000	2019-07-05
07290P	台灣50凱基0C售12	1282000	0	1282000	2019-07-05
3090	日電貿	1276000	40000	1236000	2019-07-05
036770	京元電富邦0C購01	1262000	29000	1233000	2019-07-05
036501	儒鴻凱基0C購01	1226000	0	1226000	2019-07-05
3481	群創	1371000	146000	1225000	2019-07-05
039387	SP黃豆群益15購01	1576000	394000	1182000	2019-07-05
039448	潤泰新元大13購01	1172000	0	1172000	2019-07-05
038337	麗豐凱基14購01	1209000	42000	1167000	2019-07-05
043126	T50反1群益14購01	1187000	50000	1137000	2019-07-05
034383	國巨元大0B購09	1129000	3000	1126000	2019-07-05
037245	聯詠元大11購04	1934000	817000	1117000	2019-07-05
039364	微星富邦13購01	1060000	0	1060000	2019-07-05
00636	國泰中國A50	1183000	143000	1040000	2019-07-05
2408	南亞科	1510000	470661	1039339	2019-07-05
039539	元金2X元大11購03	1020000	0	1020000	2019-07-05
06159P	鴻海國泰09售05	999000	0	999000	2019-07-05
033727	新光金國票11購01	998000	0	998000	2019-07-05
08217P	台光電國票13售02	1100000	102000	998000	2019-07-05
3049	和鑫	1125000	155000	970000	2019-07-05
036549	臺指反元大13購01	1038000	76000	962000	2019-07-05
037614	華碩元大0C購06	960000	10000	950000	2019-07-05
032050	威盛國票0B購01	948000	0	948000	2019-07-05
038836	春雨麥證11購01	936000	0	936000	2019-07-05
038729	強茂元大14購01	930000	5000	925000	2019-07-05
039959	廣宇元大11購01	912000	0	912000	2019-07-05
039365	凌陽富邦11購01	934000	34000	900000	2019-07-05
032656	台塑麥證0B購01	920000	22000	898000	2019-07-05
041061	台光電國票13購01	983000	90000	893000	2019-07-05
2332	友訊	952000	66000	886000	2019-07-05
038782	群創凱基11購08	903000	20000	883000	2019-07-05
039955	東鋼元大11購02	913000	46000	867000	2019-07-05
040430	聯詠凱基15購02	875000	10000	865000	2019-07-05
036461	儒鴻元大0C購03	933000	75000	858000	2019-07-05
036751	矽格元大0C購01	864000	7000	857000	2019-07-05
039092	台勝科元富17購01	871000	20000	851000	2019-07-05
07725P	聯詠富邦13售04	996000	165000	831000	2019-07-05
