Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-18	0050	91.4	91.6	91	91.05	12529356	1143154993	91.05
2020-02-18	0051	35	35.23	35	35.08	7083	248555	35.08
2020-02-18	0052	72.05	72.05	70.6	70.6	200387	14243592	70.6
2020-02-18	0053	41.14	41.14	40.83	40.83	18020	739284	40.83
2020-02-18	0054	23.97	23.97	23.97	23.97	1000	23970	23.97
2020-02-18	0055	18.98	19.03	18.97	19.03	59000	1120740	19.03
2020-02-18	0056	28.77	28.92	28.74	28.8	12272396	353717841	28.8
2020-02-18	0057	60.15	60.15	59.8	59.8	24000	1436450	59.8
2020-02-18	0061	18.21	18.45	18.21	18.35	1277978	23406897	18.35
2020-02-18	006203	42.86	42.93	42.62	42.71	12000	513450	42.71
2020-02-18	006204	58.1	58.1	58.1	58.1	1000	58100	58.1
2020-02-18	006205	30.6	30.69	30.4	30.47	2205965	67269509	30.47
2020-02-18	006206	31.89	31.97	31.7	31.73	347279	11075985	31.73
2020-02-18	006207	23.82	23.96	23.68	23.78	687488	16368998	23.78
2020-02-18	006208	52.5	52.5	52.15	52.15	1256363	65673922	52.15
2020-02-18	00625K	7.15	7.15	7.15	7.15	50000	357500	7.15
2020-02-18	00631L	50.9	50.95	50.15	50.15	4061158	205227346	50.15
2020-02-18	00632R	10.2	10.23	10.16	10.22	56853510	580160156	10.22
2020-02-18	00633L	44.56	44.65	43.84	43.92	12414305	548821550	43.92
2020-02-18	00634R	5.83	5.87	5.81	5.86	5069000	29560620	5.86
2020-02-18	00635U	22.61	22.61	22.57	22.6	898185	20297947	22.6
2020-02-18	00636	21.12	21.18	21	21.02	1681532	35493614	21.02
2020-02-18	00636K	7	7	7	7	100	700	7
2020-02-18	00637L	17.16	17.16	16.83	16.85	109315536	1857201655	16.85
2020-02-18	00638R	11.8	11.86	11.75	11.83	2980000	35166660	11.83
2020-02-18	00639	11.66	11.69	11.59	11.62	2178308	25327132	11.62
2020-02-18	00640L	21.4	21.43	21.14	21.25	727000	15456610	21.25
2020-02-18	00641R	13.98	14.11	13.94	14.06	1743000	24494080	14.06
2020-02-18	00642U	15.23	15.24	15.13	15.16	13668763	207466429	15.16
2020-02-18	00643	14.33	14.45	14.24	14.32	2002753	28732628	14.32
2020-02-18	00643K					0	0	
2020-02-18	00645	21.71	21.71	21.61	21.65	183950	3978917	21.65
2020-02-18	00646	30.92	30.99	30.89	30.92	640598	19812361	30.92
2020-02-18	00647L	45.81	45.83	45.68	45.76	153000	7006100	45.76
2020-02-18	00648R	10.52	10.55	10.51	10.55	736000	7757910	10.55
2020-02-18	00650L	29.57	29.57	28.91	28.91	546000	15869810	28.91
2020-02-18	00651R	8.1	8.17	8.1	8.16	357000	2909080	8.16
2020-02-18	00652	23.51	23.51	23.39	23.41	33252	779515	23.41
2020-02-18	00653L	29.14	29.14	28.6	28.63	202000	5828500	28.63
2020-02-18	00654R	13.12	13.27	13.12	13.27	46000	608350	13.27
2020-02-18	00655L	32.3	32.36	31.77	31.85	6066322	194573255	31.85
2020-02-18	00656R	10.69	10.76	10.67	10.76	1391000	14898120	10.76
2020-02-18	00657	28.86	28.87	28.8	28.86	123000	3543290	28.86
2020-02-18	00657K	9.58	9.58	9.58	9.58	100	958	9.58
2020-02-18	00660	27.12	27.12	26.99	26.99	5000	135080	26.99
2020-02-18	00661	29.53	29.53	29.53	29.53	1000	29530	29.53
2020-02-18	00662	37.11	37.32	37.04	37.15	154233	5736863	37.15
2020-02-18	00663L	44.79	45	44.58	44.59	113000	5041190	44.59
2020-02-18	00664R	11.64	11.66	11.58	11.64	1280000	14879230	11.64
2020-02-18	00665L	26.4	26.4	25.8	25.95	149000	3879820	25.95
2020-02-18	00666R	12.78	12.88	12.78	12.88	90000	1157150	12.88
2020-02-18	00668	31.86	31.86	31.79	31.86	11150	354808	31.86
2020-02-18	00668K	10.59	10.59	10.59	10.59	100	1059	10.59
2020-02-18	00669R	11.08	11.1	11.06	11.1	1313000	14554930	11.1
2020-02-18	00670L	52.15	52.3	51.95	51.95	467000	24310450	51.95
2020-02-18	00671R	9.93	9.95	9.92	9.95	905000	8986270	9.95
2020-02-18	00672L	12.32	12.35	12.2	12.21	142865581	1753044693	12.21
2020-02-18	00673R	15.26	15.38	15.24	15.36	3027000	46355760	15.36
2020-02-18	00674R	15.85	15.85	15.82	15.82	46000	728040	15.82
2020-02-18	00675L	19.43	19.6	19.37	19.4	175000	3406400	19.4
2020-02-18	00676R	6.3	6.31	6.27	6.31	1743000	10971260	6.31
2020-02-18	00677U	2.51	2.55	2.49	2.55	113650500	287300104	2.55
2020-02-18	00678	23.79	23.79	23.74	23.75	371200	8813100	23.75
2020-02-18	00680L	26.38	26.6	26.38	26.57	426000	11279820	26.57
2020-02-18	00681R	14.99	14.99	14.94	14.94	57000	852760	14.94
2020-02-18	00682U	19.58	19.7	19.58	19.7	61000	1194680	19.7
2020-02-18	00683L	20.12	20.12	20.1	20.1	72000	1447840	20.1
2020-02-18	00684R	18.06	18.06	18.06	18.06	40000	722400	18.06
2020-02-18	00685L	17.26	17.34	17.15	17.16	16000	275680	17.16
2020-02-18	00686R	6.87	6.88	6.84	6.87	358000	2459340	6.87
2020-02-18	00688L	26.68	26.87	26.68	26.82	328000	8795910	26.82
2020-02-18	00689R	15.33	15.33	15.23	15.23	109000	1660510	15.23
2020-02-18	00690	23.83	23.83	23.47	23.47	235008	5521109	23.47
2020-02-18	00691R					0	0	
2020-02-18	00692	23.56	23.56	23.45	23.47	4202381	98716203	23.47
2020-02-18	00693U	14.69	14.7	14.56	14.67	1856000	27131590	14.67
2020-02-18	00700	20.5	20.5	20.17	20.18	111430	2257238	20.18
2020-02-18	00701	21.89	21.89	21.83	21.87	2865941	62665799	21.87
