Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-19	0050	70.4	71.45	70.4	71.3	8458272	601702901	71.3
2015-05-19	0051	29.77	30	29.77	30	13000	389410	30
2015-05-19	0052	41.56	41.76	41.56	41.7	9000	375080	41.7
2015-05-19	0053	29.22	29.5	29.22	29.5	13000	382190	29.5
2015-05-19	0054	23.96	24.07	23.96	24.03	11000	264180	24.03
2015-05-19	0055	16.18	16.51	16.18	16.5	2195055	36036813	16.5
2015-05-19	0056	24.65	24.81	24.6	24.8	550673	13589372	24.8
2015-05-19	0057	42.82	43.31	42.82	43.23	36000	1549500	43.23
2015-05-19	0058	40.02	40.59	40.02	40.59	5000	201840	40.59
2015-05-19	0059	36.76	37.44	36.76	37.44	9000	335210	37.44
2015-05-19	0060	33.82	34.43	33.82	34.43	5000	170710	34.43
2015-05-19	0061	21.67	22.48	21.63	22.43	18663565	414173769	22.43
2015-05-19	006203	33.41	33.96	33.41	33.96	5000	168580	33.96
2015-05-19	006204	48.33	48.6	48.33	48.6	2007	97266	48.6
2015-05-19	006205	37.55	38.88	37.55	38.88	10576290	406722722	38.88
2015-05-19	006206	33.25	34.63	33.21	34.46	6917145	236214445	34.46
2015-05-19	006207	27.39	28.62	27.3	28.46	7725150	217915970	28.46
2015-05-19	006208	39.8	40.13	39.8	40.1	12000	480950	40.1
2015-05-19	00631L	22.98	23.5	22.98	23.5	4288000	100224620	23.5
2015-05-19	00632R	18.36	18.36	18.14	18.17	6309001	114798058	18.17
2015-05-19	00633L	52.2	56.5	51.9	56.05	31005006	1684857187	56.05
2015-05-19	00634R	10.37	10.4	9.94	9.95	27445000	277362230	9.95
2015-05-19	00635U	20.25	20.25	20.18	20.23	5259000	106312150	20.23
2015-05-19	00636	20.44	21.09	20.33	20.98	12706201	264220511	20.98
2015-05-19	00637L	19.67	21	19.66	20.78	68202000	1389165490	20.78
2015-05-19	00638R	20.06	20.28	19.39	19.51	26212000	520029470	19.51
2015-05-19	0080	525	538	525	538	2400	1277640	538
2015-05-19	0081	1010	1020	1000	1016.1	1630	1652860	1016.1
2015-05-19	008201	102.85	105	101.6	105	74400	7736210	105
2015-05-19	01001T	18.51	18.51	18.31	18.32	163000	2993780	18.32
2015-05-19	01002T	18.89	18.9	18.8	18.9	902160	17036192	18.9
2015-05-19	01003T	13.95	13.95	13.94	13.95	240000	3347970	13.95
2015-05-19	01004T	14.48	14.5	14.46	14.49	223000	3230020	14.49
2015-05-19	01007T	16.28	16.28	16.27	16.28	149000	2425680	16.28
2015-05-19	1101	43	43.1	42.5	42.6	5442397	232847283	42.6
2015-05-19	1102	38.6	38.7	38.4	38.7	1941842	74964837	38.7
2015-05-19	1103	13.95	13.95	13.85	13.95	194696	2702950	13.95
2015-05-19	1104	29.2	29.6	29.1	29.15	328756	9593953	29.15
2015-05-19	1108	11	11.05	10.9	10.9	595900	6521399	10.9
2015-05-19	1109	13.75	13.8	13.65	13.8	60305	824279	13.8
2015-05-19	1110	17.5	17.8	16.8	17.4	247262	4257808	17.4
2015-05-19	1201	22.65	22.75	22.5	22.65	637436	14397450	22.65
2015-05-19	1203	24.25	24.55	24.15	24.35	126470	3075364	24.35
2015-05-19	1210	24.6	24.6	24.25	24.25	1200535	29212495	24.25
2015-05-19	1213	22	22	21.6	21.7	67462	1465115	21.7
2015-05-19	1215	28.2	28.2	27.6	27.6	819796	22804784	27.6
2015-05-19	1216	55	55.4	54.3	54.4	12477867	685250856	54.4
2015-05-19	1217	7.8	7.89	7.76	7.81	1087749	8477758	7.81
2015-05-19	1218	12.1	12.3	12.1	12.3	484814	5932457	12.3
2015-05-19	1219	15.1	15.2	15.1	15.2	44069	666189	15.2
2015-05-19	1220	10.7	10.75	10.6	10.7	44453	472990	10.7
2015-05-19	1225	21.2	21.35	20.75	21.35	40078	838849	21.35
2015-05-19	1227	79.6	80.6	79.3	79.9	2628261	210527540	79.9
2015-05-19	1229	21.4	21.5	21.35	21.4	896064	19201450	21.4
2015-05-19	1231	34	34.8	33.95	34.2	231792	7946844	34.2
2015-05-19	1232	78.7	78.9	78.1	78.2	52125	4084760	78.2
2015-05-19	1233	45.5	45.7	45.3	45.7	41507	1889015	45.7
2015-05-19	1234	37.65	37.75	37.45	37.7	111914	4203907	37.7
2015-05-19	1235	20.5	21.4	20.1	20.45	1082060	21920088	20.45
2015-05-19	1236	26.4	26.4	25.35	25.5	34622	890295	25.5
2015-05-19	1262	142	144	141	144	1994528	269889004	144
2015-05-19	1301	78.8	79.7	78.5	79.1	6150435	488068171	79.1
2015-05-19	1303	74	74.4	73.6	74.1	3826105	283062605	74.1
2015-05-19	1304	15.25	15.35	15.1	15.15	1821985	27648105	15.15
2015-05-19	1305	12.7	12.75	12.35	12.5	3614891	45045961	12.5
2015-05-19	1307	49.5	50.7	49.25	49.5	1608704	80122646	49.5
2015-05-19	1308	21.35	21.4	21.05	21.25	724570	15366122	21.25
2015-05-19	1309	9.78	9.83	9.47	9.54	2610357	25186980	9.54
2015-05-19	1310	16.1	16.15	15.75	16.1	7938184	126578844	16.1
2015-05-19	1312	20.85	21.45	20.4	20.45	16458218	342641448	20.45
2015-05-19	1312A	22.8	22.85	22.65	22.65	22000	501600	22.65
2015-05-19	1313	11.55	11.6	11.4	11.45	1079265	12426260	11.45
2015-05-19	1314	10.85	11.1	10.75	11	10699060	117347991	11
2015-05-19	1315	27.8	27.95	27.6	27.9	30524	845320	27.9
2015-05-19	1316	11.75	11.85	11.65	11.75	315605	3699126	11.75
2015-05-19	1319	33.4	33.5	33.2	33.25	1223678	40742636	33.25
2015-05-19	1321	36.15	36.15	35.5	35.6	165545	5920170	35.6
2015-05-19	1323	33.1	33.1	32.65	33.05	169214	5560972	33.05
2015-05-19	1324	12.1	12.25	12	12	89214	1075968	12
