Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-14	0015	9.2	9.27	9.2	9.22	743000	6867410	9.22
2014-02-14	0050	57.7	58.2	57.7	57.95	22328857	1295999585	57.95
2014-02-14	0051	29.65	29.75	29.62	29.63	20000	593550	29.63
2014-02-14	0052	35.5	35.6	35.5	35.53	9000	320230	35.53
2014-02-14	0053	24.7	24.99	24.68	24.68	96000	2377270	24.68
2014-02-14	0054	21.01	21.29	21.01	21.25	33000	698670	21.25
2014-02-14	0055	13.68	13.76	13.68	13.73	470111	6446034	13.73
2014-02-14	0056	23.1	23.2	23.06	23.07	1097456	25393929	23.07
2014-02-14	0057	35.2	35.28	35.17	35.17	446000	15716860	35.17
2014-02-14	0058					0	0	
2014-02-14	0059	30.5	30.5	30.5	30.5	1000	30500	30.5
2014-02-14	0060	31	31	30.4	30.4	4000	123190	30.4
2014-02-14	0061	12.4	12.45	12.38	12.39	3625272	44993035	12.39
2014-02-14	006203					0	0	
2014-02-14	006204	42.29	42.55	42.29	42.34	848205	36019115	42.34
2014-02-14	006205	20.2	20.28	20.17	20.19	4272000	86368950	20.19
2014-02-14	006206	17.93	17.99	17.9	17.97	3875500	69541114	17.97
2014-02-14	006207	14.17	14.2	14.11	14.19	1667000	23619450	14.19
2014-02-14	006208	32.67	32.9	32.67	32.9	15000	492760	32.9
2014-02-14	0080	340.05	340.05	340.05	340.05	1000	340050	340.05
2014-02-14	0081					0	0	
2014-02-14	008201	52.4	52.4	52.4	52.4	100	5240	52.4
2014-02-14	01001T	16.1	16.1	16.1	16.1	33000	531300	16.1
2014-02-14	01002T	19.36	19.36	19.03	19.28	567000	10929890	19.28
2014-02-14	01003T	13.87	13.98	13.87	13.98	34000	473050	13.98
2014-02-14	01004T	12.69	12.69	12.55	12.58	154000	1935180	12.58
2014-02-14	01007T	16.2	16.2	16.2	16.2	6000	97200	16.2
2014-02-14	01008T	18.55	18.56	18.5	18.5	304000	5630800	18.5
2014-02-14	1101	45.65	45.75	45.35	45.75	13305704	606819230	45.75
2014-02-14	1102	37.6	37.7	37.45	37.65	2869475	107986362	37.65
2014-02-14	1103	15.75	15.75	15.6	15.7	500492	7852419	15.7
2014-02-14	1104	29.8	30.2	29.7	30.2	1935086	58127629	30.2
2014-02-14	1108	8.85	8.95	8.77	8.77	3341928	29621473	8.77
2014-02-14	1109	12.15	12.15	11.95	11.95	181000	2179600	11.95
2014-02-14	1110	16.85	16.85	16.65	16.65	25000	419350	16.65
2014-02-14	1201	49.6	50.4	49.4	50	1156853	57973923	50
2014-02-14	1203	24.6	24.8	24.5	24.5	149495	3676971	24.5
2014-02-14	1210	25.7	25.95	25.7	25.8	310989	8033405	25.8
2014-02-14	1213	22.25	22.55	22.2	22.5	122002	2721494	22.5
2014-02-14	1215	15.6	15.8	15.6	15.7	461408	7237912	15.7
2014-02-14	1216	48	49.15	48	48.9	37422320	1828734692	48.9
2014-02-14	1217	9.11	9.11	9.04	9.04	1873302	16981858	9.04
2014-02-14	1218	12.95	13.05	12.95	13	554081	7200540	13
2014-02-14	1219	14.35	14.45	14.35	14.45	51038	735392	14.45
2014-02-14	1220	9.98	10	9.9	9.93	143001	1424729	9.93
2014-02-14	1225	11.5	11.5	11.3	11.45	153304	1747662	11.45
2014-02-14	1227	88.7	88.9	87.3	87.7	1126492	99216231	87.7
2014-02-14	1229	19.2	19.25	19.1	19.15	278198	5333220	19.15
2014-02-14	1231	37.5	37.7	37.3	37.45	162913	6106039	37.45
2014-02-14	1232	61	61.3	60.9	61.2	49150	3004600	61.2
2014-02-14	1233	48.2	48.2	47.9	47.9	31100	1493738	47.9
2014-02-14	1234	31.8	31.95	31.5	31.5	131750	4176496	31.5
2014-02-14	1235	25.9	25.9	25.6	25.75	21014	542359	25.75
2014-02-14	1236	26.5	26.65	26.45	26.65	45271	1200406	26.65
2014-02-14	1262	166	174	164.5	172	995420	168959870	172
2014-02-14	1301	77	77.8	76.6	77	4456371	344543067	77
2014-02-14	1303	64.3	65	64	64.5	7067130	456022751	64.5
2014-02-14	1304	20.85	21.1	20.7	20.7	2566844	53473252	20.7
2014-02-14	1305	14.85	15.15	14.7	15.15	6213548	92526695	15.15
2014-02-14	1307	29.4	29.6	29.4	29.5	67006	1978871	29.5
2014-02-14	1308	25	25.2	25	25.05	671935	16863766	25.05
2014-02-14	1309	11.6	11.7	11.55	11.55	486099	5628786	11.55
2014-02-14	1310	20.15	20.3	20.05	20.1	5555415	112025329	20.1
2014-02-14	1312	20.5	20.75	20.3	20.5	9011419	184688259	20.5
2014-02-14	1312A	23.8	23.8	23.6	23.8	22000	522150	23.8
2014-02-14	1313	14.05	14.1	13.95	14.05	959080	13437400	14.05
2014-02-14	1314	13.15	13.25	13.1	13.1	5696762	74965590	13.1
2014-02-14	1315	28.85	28.95	28.75	28.75	50100	1444660	28.75
2014-02-14	1316	12.95	12.95	12.6	12.8	660401	8423291	12.8
2014-02-14	1319	43.45	43.5	42.65	42.65	3427940	148065036	42.65
2014-02-14	1321	35.95	36.2	35.6	35.8	417000	14963000	35.8
2014-02-14	1323	41.5	41.9	41.2	41.3	726060	30098625	41.3
2014-02-14	1324	15.2	15.35	15.15	15.15	25000	380300	15.15
2014-02-14	1325	20.75	20.85	20.65	20.75	340226	7043476	20.75
2014-02-14	1326	77.4	78.9	77	77.9	5370764	418833414	77.9
2014-02-14	1337	89.8	92.4	89.4	89.5	3202305	291316550	89.5
2014-02-14	1338	120	120.5	118	118	443000	52586000	118
2014-02-14	1339	49.2	49.3	48.35	48.35	126000	6149400	48.35
2014-02-14	1340	132	133.5	131	131	151200	20002200	131
2014-02-14	1402	31.6	32	31.5	31.95	5656521	180303372	31.95
2014-02-14	1409	10.05	10.1	10	10	1842711	18470525	10
2014-02-14	1410	22.9	23.1	22.8	22.8	163004	3741138	22.8
2014-02-14	1413	4.89	4.89	4.78	4.81	201808	975492	4.81
2014-02-14	1414	9.78	9.78	9.6	9.63	409618	3967970	9.63
2014-02-14	1416	19.25	19.35	19.15	19.2	99146	1906684	19.2
2014-02-14	1417	8.6	8.63	8.56	8.56	792003	6799962	8.56
2014-02-14	1418	6.05	6.05	6.01	6.05	64989	393346	6.05
2014-02-14	1419	39.1	39.35	39	39.05	172126	6730600	39.05
