Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-30	0015	7.5	7.51	7.5	7.5	51000	382520	7.5
2013-01-30	0050	54.5	54.75	54.45	54.6	21672090	1183403953	54.6
2013-01-30	0051	26.1	26.34	26.07	26.09	340160	8922308	26.09
2013-01-30	0052	32.9	33	32.9	33	18000	592600	33
2013-01-30	0053	23.19	23.23	23.14	23.23	75005	1739197	23.23
2013-01-30	0054	19.3	19.39	19.15	19.34	21000	405750	19.34
2013-01-30	0055	11.72	11.82	11.72	11.78	3104000	36582180	11.78
2013-01-30	0056	23.5	23.68	23.48	23.64	1848366	43564404	23.64
2013-01-30	0057					0	0	
2013-01-30	0058	32	32	32	32	3000	96000	32
2013-01-30	0059	25.3	25.55	25.3	25.55	5000	127150	25.55
2013-01-30	0060	27.85	27.85	27.85	27.85	5000	139250	27.85
2013-01-30	0061	14.91	14.98	14.85	14.88	28855536	430718865	14.88
2013-01-30	006203	26.5	26.6	26.5	26.6	28000	742650	26.6
2013-01-30	006204	39.08	39.18	39	39.08	934200	36536242	39.08
2013-01-30	006205	22.1	22.48	22.1	22.45	10526000	235170460	22.45
2013-01-30	006206	22.17	22.46	22.16	22.42	4409021	98705790	22.42
2013-01-30	006207	16.1	16.3	16	16.22	3598000	58260100	16.22
2013-01-30	006208	31.19	31.3	31.17	31.2	101000	3154260	31.2
2013-01-30	0080	387.25	387.25	386.85	386.85	3000	1161000	386.85
2013-01-30	0081	770	787	759.2	759.2	2000	1554620	759.2
2013-01-30	008201	64.4	65.4	64	64.5	9400	603975	64.5
2013-01-30	01001T	17.79	18.3	17.79	18.15	253000	4551470	18.15
2013-01-30	01002T	18	18.3	17.99	18.21	4468000	81312030	18.21
2013-01-30	01003T	14.75	14.95	14.75	14.95	328000	4874340	14.95
2013-01-30	01004T	14.15	14.65	14.15	14.62	1668000	23799280	14.62
2013-01-30	01007T	16.12	16.33	16.12	16.3	186000	3020170	16.3
2013-01-30	01008T	14.3	14.5	14.27	14.46	292000	4182420	14.46
