Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-11	0015	8.68	8.68	8.65	8.68	66000	572170	8.68
2013-11-11	0050	56.45	56.5	56.2	56.3	8237847	463973321	56.3
2013-11-11	0051	29.32	29.5	29.2	29.2	32000	937310	29.2
2013-11-11	0052					0	0	
2013-11-11	0053	24.15	24.15	24.03	24.03	5000	120400	24.03
2013-11-11	0054	20.87	20.88	20.77	20.77	4000	83290	20.77
2013-11-11	0055	13.72	13.76	13.72	13.72	199000	2731350	13.72
2013-11-11	0056	22.62	22.62	22.35	22.46	5789736	129873366	22.46
2013-11-11	0057	33.92	33.92	33.92	33.92	16000	542720	33.92
2013-11-11	0058					0	0	
2013-11-11	0059	29.49	29.49	29.49	29.49	3000	88470	29.49
2013-11-11	0060	30.41	30.41	30.41	30.41	2000	60820	30.41
2013-11-11	0061	12.62	12.67	12.57	12.6	6432000	81106860	12.6
2013-11-11	006203	28.04	28.04	27.43	27.9	56000	1563370	27.9
2013-11-11	006204	41.18	41.19	40.91	40.96	1011321	41528031	40.96
2013-11-11	006205	19.89	19.92	19.82	19.87	4705900	93510250	19.87
2013-11-11	006206	18.33	18.35	18.22	18.28	5763000	105282150	18.28
2013-11-11	006207	14.1	14.11	14.02	14.05	550000	7732220	14.05
2013-11-11	006208	31.8	31.8	31.7	31.7	10000	317290	31.7
2013-11-11	0080					0	0	
2013-11-11	0081					0	0	
2013-11-11	008201	55.4	55.4	55.4	55.4	400	22160	55.4
2013-11-11	01001T	16.1	16.95	16.1	16.95	5000	81350	16.95
2013-11-11	01002T	19.3	19.89	19.3	19.8	349000	6927130	19.8
2013-11-11	01003T	14.07	14.07	13.95	13.95	226000	3171260	13.95
2013-11-11	01004T	13.46	13.46	13.44	13.44	88000	1183490	13.44
2013-11-11	01007T	16.9	16.9	16.72	16.73	17000	285090	16.73
2013-11-11	01008T	15.65	15.85	15.65	15.75	296000	4671600	15.75
2013-11-11	1101	40.3	41	40.3	41	5197915	211489630	41
2013-11-11	1102	37.8	38.2	37.6	37.75	1463137	55428659	37.75
2013-11-11	1103	14.6	14.7	14.55	14.65	221899	3237923	14.65
2013-11-11	1104	25	25	24.6	24.9	496111	12296190	24.9
2013-11-11	1108	8.08	8.17	8.02	8.07	119565	966770	8.07
2013-11-11	1109	11.1	11.25	11.1	11.2	248200	2773489	11.2
2013-11-11	1110	16.6	16.7	16.5	16.7	96107	1596126	16.7
2013-11-11	1201	45.9	45.9	43.9	43.9	12512243	560245223	43.9
2013-11-11	1203	25.9	26.35	25.45	25.45	1440023	37263177	25.45
2013-11-11	1210	25.45	25.65	25.35	25.55	605617	15453854	25.55
2013-11-11	1213	19.2	19.4	19.2	19.3	40001	771319	19.3
2013-11-11	1215	14.95	15.45	14.9	14.95	635370	9657430	14.95
2013-11-11	1216	54.3	54.3	53.1	53.5	6026791	322276495	53.5
2013-11-11	1217	8.98	9.02	8.91	8.93	565023	5069098	8.93
2013-11-11	1218	14.65	14.9	14.5	14.6	3587380	52829092	14.6
2013-11-11	1219	15.7	15.85	15.7	15.85	1775363	28082746	15.85
2013-11-11	1220	9.98	9.98	9.87	9.98	48000	478480	9.98
2013-11-11	1225	10.3	10.85	10.3	10.8	1856142	19677850	10.8
2013-11-11	1227	87.5	87.6	86	87.2	638853	55531408	87.2
2013-11-11	1229	18.6	18.75	18.6	18.75	271933	5074239	18.75
2013-11-11	1231	37.65	37.95	37.25	37.4	159673	5985585	37.4
2013-11-11	1232	64	64.4	63.1	63.1	225102	14353742	63.1
2013-11-11	1233	44.6	45	44.6	45	26385	1182262	45
2013-11-11	1235	25.1	25.6	25.1	25.45	10000	253450	25.45
2013-11-11	1236	27	27.6	26.6	27	149600	4015378	27
2013-11-11	1301	75.9	76.3	74.9	75.7	3737451	281593501	75.7
2013-11-11	1303	63.1	64	62.6	62.9	3485765	219617786	62.9
2013-11-11	1304	20.4	20.6	20.4	20.45	835884	17144626	20.45
2013-11-11	1305	17.4	17.5	17.35	17.35	1218176	21200082	17.35
2013-11-11	1307	27.5	27.65	27.4	27.65	64438	1772165	27.65
2013-11-11	1308	24.8	25.3	24.75	25	926223	23133548	25
2013-11-11	1309	12.1	12.2	11.9	11.95	1047473	12626027	11.95
2013-11-11	1310	23.8	23.95	23.45	23.7	4606194	109057456	23.7
2013-11-11	1312	23.75	23.85	23.3	23.55	5346762	126066157	23.55
2013-11-11	1312A	24.2	24.2	23.7	24.15	5000	119450	24.15
2013-11-11	1313	14	14.05	13.9	13.95	659034	9217618	13.95
2013-11-11	1314	13.5	13.6	13.25	13.3	8528749	114586118	13.3
2013-11-11	1315	29.05	29.05	28.65	28.9	19000	547700	28.9
2013-11-11	1316	11.7	11.7	11.5	11.5	106000	1224300	11.5
2013-11-11	1319	45.7	45.7	44.15	44.15	1201886	53675559	44.15
2013-11-11	1321	34.8	34.8	33.45	33.9	674000	22903250	33.9
2013-11-11	1323	45.5	45.6	44.2	44.5	685107	30611908	44.5
2013-11-11	1324	15.3	15.35	15.05	15.05	50000	758700	15.05
2013-11-11	1325	20.1	20.15	19.95	20	218848	4381832	20
2013-11-11	1326	81	81	80	81	2808780	226306681	81
2013-11-11	1337	88.7	89.2	87.2	87.3	1129385	99417668	87.3
2013-11-11	1338	82.8	85.5	82.2	83.3	620700	52188108	83.3
2013-11-11	1339	41.5	41.5	40.5	40.9	93365	3817431	40.9
2013-11-11	1402	32.4	32.6	32.15	32.2	2282575	73729208	32.2
2013-11-11	1409	10.1	10.1	9.92	9.93	2298428	22986821	9.93
2013-11-11	1410	21.5	21.5	21.1	21.3	80000	1703150	21.3
2013-11-11	1413	4.08	4.08	4.04	4.07	89012	361328	4.07
2013-11-11	1414	9.21	9.38	9.2	9.26	601554	5573505	9.26
2013-11-11	1416	19.45	19.65	19.45	19.5	258454	5046524	19.5
2013-11-11	1417	8.59	8.62	8.53	8.56	243580	2085499	8.56
2013-11-11	1418	6.08	6.11	5.98	6.06	118590	717560	6.06
2013-11-11	1419	38.5	38.6	38.3	38.6	55100	2118300	38.6
2013-11-11	1423	7.7	7.7	7.6	7.67	87115	664962	7.67
2013-11-11	1432	20.8	20.9	20.4	20.4	436258	8990770	20.4
2013-11-11	1434	37.5	37.55	36.8	37	3067804	113696977	37
2013-11-11	1435	6.23	6.31	6.15	6.16	143154	886950	6.16
2013-11-11	1436					298	15644	
2013-11-11	1437	15.6	15.6	15.45	15.45	121000	1879300	15.45
2013-11-11	1438	5.6	5.8	5.6	5.65	158223	895698	5.65
2013-11-11	1439	15.15	15.15	14.95	15	76311	1146480	15
2013-11-11	1440	21	21.2	20.8	20.9	2814090	59032211	20.9
2013-11-11	1441	9.8	9.8	9.66	9.71	136460	1325775	9.71
2013-11-11	1442	35.1	35.3	34.95	35.15	553040	19399012	35.15
2013-11-11	1443	9.62	9.65	9.55	9.59	105808	1015375	9.59
2013-11-11	1444	10.5	10.55	10.4	10.4	606784	6337756	10.4
2013-11-11	1445	8.22	8.22	8.04	8.04	139008	1126553	8.04
2013-11-11	1446	33.2	33.3	32.85	32.85	140586	4634303	32.85
2013-11-11	1447	14.1	14.15	13.8	13.85	1955856	27259960	13.85
2013-11-11	1449	1.78	1.79	1.78	1.78	50500	89904	1.78
2013-11-11	1451	30.7	31	30.3	30.35	846602	25897971	30.35
2013-11-11	1452	9.83	9.87	9.8	9.81	85000	835850	9.81
2013-11-11	1453	10.1	10.2	10.1	10.1	23000	233400	10.1
2013-11-11	1454	7.5	7.57	7.45	7.49	59000	442320	7.49
2013-11-11	1455	10.4	10.4	10.1	10.15	657518	6720701	10.15
2013-11-11	1456	3.11	3.11	3.1	3.1	46430	143777	3.1
2013-11-11	1457	8.13	8.13	7.83	7.84	599956	4733415	7.84
2013-11-11	1459	9.42	9.45	9.3	9.45	101418	949508	9.45
2013-11-11	1460	8.36	8.36	8.19	8.25	921881	7588539	8.25
2013-11-11	1463	18.1	18.45	17.85	18.25	2631683	47844246	18.25
2013-11-11	1464	11.8	11.8	11.4	11.55	294095	3402656	11.55
2013-11-11	1465	15.2	15.2	14.9	15.05	173001	2597365	15.05
2013-11-11	1466	20.05	20.5	19.8	20.1	1044680	21069265	20.1
2013-11-11	1467	14.85	14.85	14.5	14.75	1692180	24814628	14.75
2013-11-11	1468	10.3	10.4	10.05	10.3	24000	247800	10.3
2013-11-11	1469	10.05	10.4	10.05	10.35	4000	41200	10.35
2013-11-11	1470	15.05	15.95	15.05	15.95	7858	121549	15.95
2013-11-11	1471	10.3	10.35	10.2	10.2	558644	5732434	10.2
2013-11-11	1472	32	32	29.5	29.5	541148	16509240	29.5
2013-11-11	1473	32.3	32.4	32.1	32.4	139817	4517124	32.4
2013-11-11	1474	9	9.05	8.72	8.75	156000	1375090	8.75
2013-11-11	1475	7.02	7.02	7.01	7.01	7000	49130	7.01
2013-11-11	1476	331	331	317.5	320	610831	196851420	320
2013-11-11	1477	169.5	172	169.5	172	977647	167251105	172
2013-11-11	1503	37.5	37.9	37.5	37.9	210976	7963643	37.9
2013-11-11	1504	31.65	32.1	31.35	32.1	6521036	207010728	32.1
2013-11-11	1506	16.5	16.55	16.2	16.25	235467	3855742	16.25
2013-11-11	1507	82.5	83.2	81.8	83.2	382554	31619470	83.2
2013-11-11	1512	7.81	7.84	7.8	7.84	39000	304470	7.84
2013-11-11	1513	21.1	21.1	20.05	20.2	11381946	231661101	20.2
2013-11-11	1514	9.74	9.79	9.4	9.5	610000	5850690	9.5
2013-11-11	1515	12.45	12.45	11.7	11.75	1448424	17254738	11.75
2013-11-11	1516	12.3	12.3	11.8	12	16215	194580	12
2013-11-11	1517	14.2	14.2	13.7	13.85	504770	7012676	13.85
2013-11-11	1519	17.55	17.55	16.6	16.85	1668312	28191857	16.85
2013-11-11	1521	56.5	57.2	56.2	56.7	142100	8071970	56.7
2013-11-11	1522	15.9	15.9	15.5	15.75	315210	4951134	15.75
2013-11-11	1524	8.2	8.21	8.11	8.11	969678	7895471	8.11
2013-11-11	1525	54.4	55	53.4	54	717700	39022318	54
2013-11-11	1526	8.75	8.9	8.73	8.74	31000	272580	8.74
2013-11-11	1527	32.1	32.1	30.2	30.85	1873070	57853909	30.85
2013-11-11	1528	13.25	13.35	13.05	13.05	205094	2701180	13.05
2013-11-11	1529	3.05	3.06	2.9	2.9	121006	355819	2.9
2013-11-11	1530	35.1	35.1	34	34.05	127314	4356476	34.05
2013-11-11	1531	22.2	22.45	21.9	22.35	686449	15235307	22.35
2013-11-11	1532	44	44.4	43.65	43.9	696200	30607673	43.9
2013-11-11	1533	35.8	36	34.5	34.6	2063444	72098456	34.6
2013-11-11	1535	75	75	72.2	73	674207	49380518	73
2013-11-11	1536	44.5	44.65	43.2	43.6	4416331	192941364	43.6
2013-11-11	1537	81.1	81.1	80.3	80.9	428299	34490128	80.9
2013-11-11	1538	8.5	9.13	8.5	8.71	548195	4751566	8.71
2013-11-11	1539	18.8	19.1	18.6	18.6	577100	10849500	18.6
2013-11-11	1540	18.25	19.2	18.25	19.2	2430870	46236854	19.2
2013-11-11	1541	13.9	14.65	13.8	14.6	253200	3648800	14.6
2013-11-11	1560	70	70.6	69.3	70.5	523722	36685397	70.5
2013-11-11	1582	49.1	49.55	48.8	49	509236	25018484	49
2013-11-11	1583	42.1	43.2	42.1	42.9	54050	2294195	42.9
2013-11-11	1589	98	100.5	96.6	98.4	2538725	251904340	98.4
2013-11-11	1590	217	217	211.5	212.5	525024	111871564	212.5
2013-11-11	1603	13.2	13.3	13.1	13.25	202300	2666225	13.25
2013-11-11	1604	10.15	10.2	10.1	10.2	946221	9599725	10.2
2013-11-11	1605	8.63	8.69	8.61	8.61	3897419	33703705	8.61
2013-11-11	1608	11.3	11.3	11.2	11.25	239080	2692195	11.25
2013-11-11	1609	6.79	6.79	6.73	6.75	159694	1078505	6.75
2013-11-11	1611	13	13.2	12.9	13	630000	8233900	13
2013-11-11	1612	9.88	9.88	9.65	9.67	704001	6858869	9.67
2013-11-11	1613	4.97	5.18	4.92	5.09	690017	3490056	5.09
2013-11-11	1614	38.2	38.4	35.8	36.5	451150	16704227	36.5
2013-11-11	1615	10.1	10.2	10.1	10.2	6000	61000	10.2
2013-11-11	1616	5.45	5.45	5.35	5.4	146000	786550	5.4
2013-11-11	1617	9.14	9.14	9	9.02	22000	198660	9.02
2013-11-11	1618	9.9	9.9	9.62	9.62	404251	3930732	9.62
2013-11-11	1626	79.5	79.5	77.5	79	492000	38592100	79
2013-11-11	1701	23.45	23.45	23.05	23.2	938043	21834636	23.2
2013-11-11	1702	43.25	43.25	43.25	43.25	2238870	96831117	43.25
2013-11-11	1704	36.7	37.1	36.65	36.9	336877	12391727	36.9
2013-11-11	1707	130.5	132	130	131	498810	65229610	131
2013-11-11	1708	31.1	31.15	31	31	198613	6172967	31
2013-11-11	1709	14.1	14.15	13.9	13.9	151977	2130779	13.9
2013-11-11	1710	30.05	30.2	29.8	30.05	1055642	31644360	30.05
2013-11-11	1711	25.25	25.5	25.1	25.4	1006348	25467626	25.4
2013-11-11	1712	16.3	16.45	16.25	16.3	1119907	18305977	16.3
2013-11-11	1713	17	17.25	16.95	17.15	252007	4314919	17.15
2013-11-11	1714	14.2	14.4	14.15	14.2	4317162	61494612	14.2
2013-11-11	1715	16.7	17	16.7	16.85	906840	15315448	16.85
2013-11-11	1717	25.75	26	25.6	25.95	426597	11016749	25.95
2013-11-11	1718	12	12.15	12	12.1	2037828	24578536	12.1
2013-11-11	1720	46	46.4	44.8	45.25	1606624	72860461	45.25
2013-11-11	1721	8.6	8.7	8.47	8.47	126000	1076640	8.47
2013-11-11	1722	69.4	69.8	68.8	68.9	1381607	95355946	68.9
2013-11-11	1723	176	176.5	174	174	598239	104603847	174
2013-11-11	1724	16.4	16.45	16.25	16.3	119578	1952249	16.3
2013-11-11	1725	14.6	14.95	14.4	14.8	22179	323536	14.8
2013-11-11	1726	68.1	68.1	67.8	67.9	42117	2863573	67.9
2013-11-11	1727	16.8	16.8	16.6	16.7	104131	1738210	16.7
2013-11-11	1729	29.05	29.75	28.95	29	498000	14615550	29
2013-11-11	1730	24.1	25.3	24.1	24.9	895100	22191170	24.9
2013-11-11	1731	15.45	15.5	15.3	15.35	182371	2812993	15.35
2013-11-11	1732	12.95	13	12.8	12.9	89000	1147249	12.9
2013-11-11	1733	74.5	74.5	72.5	72.7	1160038	84698481	72.7
2013-11-11	1734	48.4	48.4	47.3	47.4	1329750	63356798	47.4
2013-11-11	1735	12.4	12.5	12.25	12.4	43191	535280	12.4
2013-11-11	1736	78	79.5	77.7	79.3	44000	3455000	79.3
