Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-17	0050	121	121.5	120.4	120.85	21263720	2569840589	120.85
2022-06-17	0051	54.5	54.5	53.75	54.15	64315	3480549	54.15
2022-06-17	0052	100.05	100.75	99.6	100.3	1167797	116847958	100.3
2022-06-17	0053	57.85	57.9	57.45	57.9	10786	620977	57.9
2022-06-17	0055	23.3	23.33	22.94	23.03	1415820	32627330	23.03
2022-06-17	0056	29.66	29.72	29.35	29.62	53659039	1583925643	29.62
2022-06-17	0057	84.7	84.85	84.35	84.6	25760	2174301	84.6
2022-06-17	0061	20.17	20.28	19.93	20.23	352909	7090251	20.23
2022-06-17	006203	58.75	58.75	58.05	58.15	34904	2029441	58.15
2022-06-17	006204	78.65	78.65	78.6	78.6	24846	1951929	78.6
2022-06-17	006205	33.8	33.96	33.56	33.96	482465	16329743	33.96
2022-06-17	006206	32.5	32.81	32.44	32.81	118428	3868331	32.81
2022-06-17	006207	29.18	29.18	26.4	26.81	811559	21603319	26.81
2022-06-17	006208	69.85	70	69.5	69.8	5578326	388922954	69.8
2022-06-17	00625K					0	0	
2022-06-17	00631L	106.8	108.1	106	107.1	7646783	819183743	107.1
2022-06-17	00632R	5.79	5.82	5.75	5.79	373217652	2160927165	5.79
2022-06-17	00633L	44.25	45.91	44.09	45.91	11585799	523394653	45.91
2022-06-17	00634R	4.32	4.32	4.22	4.23	1381100	5905397	4.23
2022-06-17	00635U	24.36	24.4	24.33	24.39	417577	10176457	24.39
2022-06-17	00636	22.7	23.21	22.68	23.21	1940275	44659896	23.21
2022-06-17	00636K	7.75	7.75	7.75	7.75	200	1550	7.75
2022-06-17	00637L	17.5	18.17	17.45	18.17	97420610	1739616988	18.17
2022-06-17	00638R	9.14	9.15	8.97	8.97	919000	8307690	8.97
2022-06-17	00639	14	14.24	14	14.21	398668	5638921	14.21
2022-06-17	00640L	24.9	25.4	24.89	25.38	829250	20783575	25.38
2022-06-17	00641R	10.59	10.6	10.49	10.49	891000	9407870	10.49
2022-06-17	00642U	22.63	22.78	22.61	22.71	1876130	42537289	22.71
2022-06-17	00643	16.81	16.93	16.54	16.92	192718	3238499	16.92
2022-06-17	00643K					0	0	
2022-06-17	00645	24.27	24.47	24.23	24.47	124765	3037796	24.47
2022-06-17	00646	33.74	33.96	33.74	33.96	1367455	46297571	33.96
2022-06-17	00647L	47.29	47.91	47.14	47.9	407209	19342895	47.9
2022-06-17	00648R	8.04	8.06	7.99	8	10188010	81690689	8
2022-06-17	00650L	15.83	16.38	15.72	16.36	4074520	65784970	16.36
2022-06-17	00651R	8.52	8.58	8.41	8.41	704000	5968200	8.41
2022-06-17	00652	25.61	25.99	25.61	25.99	62392	1610464	25.99
2022-06-17	00653L	33.96	33.99	33.23	33.62	1088299	36694175	33.62
2022-06-17	00654R	9.28	9.38	9.24	9.32	1343502	12510473	9.32
2022-06-17	00655L	32	33.15	31.83	33.12	5113765	166942060	33.12
2022-06-17	00656R	8.21	8.22	8.05	8.06	321000	2609210	8.06
2022-06-17	00657	30.19	30.41	30.18	30.41	8400	253880	30.41
2022-06-17	00657K	10.18	10.18	10.18	10.18	200	2036	10.18
2022-06-17	00660	25.13	25.34	25.13	25.34	3121	78714	25.34
2022-06-17	00661	32.4	32.57	32.4	32.57	3850	124660	32.57
2022-06-17	00662	42.82	43.17	42.77	43.17	1090105	46794471	43.17
2022-06-17	00663L	97.4	98.4	96.7	97.45	42029	4090468	97.45
2022-06-17	00664R	6.55	6.59	6.52	6.55	57455935	376518182	6.55
2022-06-17	00665L	10.58	11.03	10.5	11.02	5997100	64524130	11.02
2022-06-17	00666R	14.62	14.72	14.4	14.4	289000	4176520	14.4
2022-06-17	00668	32.4	32.61	32.4	32.61	47232	1534041	32.61
2022-06-17	00668K	10.92	10.92	10.92	10.92	200	2184	10.92
2022-06-17	00669R	8.94	8.95	8.87	8.87	12700800	113237158	8.87
2022-06-17	00670L	55.2	56.25	55.15	56.25	7355423	408958378	56.25
2022-06-17	00671R	6.76	6.77	6.71	6.71	25962669	175154268	6.71
2022-06-17	00673R	7.29	7.31	7.27	7.29	19865265	144833736	7.29
2022-06-17	00674R	12.72	12.73	12.71	12.71	243060	3092051	12.71
2022-06-17	00675L	42.2	42.62	41.79	42.12	1133119	47760035	42.12
2022-06-17	00676R	3.58	3.61	3.56	3.58	26743017	95924647	3.58
2022-06-17	00678	20.71	20.82	20.64	20.82	315688	6570264	20.82
2022-06-17	00680L	14.18	14.25	14.04	14.15	976262	13811605	14.15
2022-06-17	00681R	17.14	17.23	17.11	17.18	570000	9791320	17.18
2022-06-17	00682U	20.52	20.56	20.51	20.52	50020	1026300	20.52
2022-06-17	00683L	21.75	21.81	21.65	21.75	1039301	22579822	21.75
2022-06-17	00684R	16.35	16.39	16.32	16.35	25000	408990	16.35
2022-06-17	00685L	37.41	37.63	37.06	37.59	51000	1914420	37.59
2022-06-17	00686R	3.89	3.91	3.87	3.87	529000	2056650	3.87
2022-06-17	00688L	14.11	14.19	13.95	14.1	487000	6854390	14.1
2022-06-17	00689R	17.86	17.9	17.83	17.88	95000	1699530	17.88
2022-06-17	00690	29.23	29.23	29.05	29.07	154072	4480444	29.07
2022-06-17	00692	31	31.08	30.82	31	3681575	113920986	31
2022-06-17	00693U	27.64	27.88	27.64	27.82	107892	2998426	27.82
2022-06-17	00700	13.69	13.76	13.49	13.76	164042	2240643	13.76
2022-06-17	00701	24.2	24.3	24.07	24.17	1555964	37619084	24.17
2022-06-17	00702	20.43	20.46	20.37	20.45	106985	2187103	20.45
2022-06-17	00703	16.63	16.83	16.6	16.83	184588	3087938	16.83
2022-06-17	00706L	10.62	10.81	10.48	10.59	3951930	41977388	10.59
2022-06-17	00707R	23.72	23.84	23.64	23.84	13000	308410	23.84
2022-06-17	00708L	26.73	26.78	26.6	26.68	2990602	79734844	26.68
2022-06-17	00709	20.26	20.32	20.22	20.29	108689	2207402	20.29
2022-06-17	00710B	17.25	17.25	17.13	17.17	603629	10364122	17.17
2022-06-17	00711B	16.08	16.09	16.01	16.08	126029	2025551	16.08
2022-06-17	00712	10.2	10.22	10.15	10.19	11370766	115742620	10.19
2022-06-17	00713	41.85	41.85	41.45	41.67	735789	30626481	41.67
2022-06-17	00714	18.79	18.79	18.74	18.76	593514	11134940	18.76
2022-06-17	00715L	25.46	25.75	25.4	25.54	7096778	181578938	25.54
2022-06-17	00717	14.6	14.6	14.56	14.6	217554	3172236	14.6
2022-06-17	00728	23.44	23.55	23.32	23.42	915086	21431857	23.42
2022-06-17	00730	17.77	17.85	17.63	17.66	175149	3093333	17.66
2022-06-17	00731	57.7	57.7	57.3	57.55	1228378	70508157	57.55
2022-06-17	00732	41.02	41.02	40.89	40.89	101000	4142890	40.89
2022-06-17	00733	34.76	34.88	34.47	34.81	254592	8815712	34.81
2022-06-17	00735	26	26.03	25.85	25.92	130834	3394674	25.92
2022-06-17	00736	19.56	19.58	19.56	19.58	101540	1986016	19.58
2022-06-17	00737	24.03	24.23	24.03	24.23	121757	2938119	24.23
2022-06-17	00738U	22.1	22.26	22.09	22.26	636800	14110870	22.26
2022-06-17	00739	25	25.25	24.8	25.25	55261	1390869	25.25
2022-06-17	00743	25.83	25.83	25.83	25.83	2700	69160	25.83
2022-06-17	00752	19.03	19.5	18.96	19.48	2070709	39887956	19.48
2022-06-17	00753L	14	14.46	13.83	14.41	7917628	112017648	14.41
2022-06-17	00757	34.76	35.17	34.74	35.17	966042	33712469	35.17
2022-06-17	00762	30.32	30.53	30.31	30.52	461789	14069509	30.52
2022-06-17	00763U	26.59	26.74	26.56	26.58	187000	4987500	26.58
2022-06-17	00770	27.25	27.46	27.25	27.46	183661	5038170	27.46
2022-06-17	00771	16.2	16.23	16.18	16.2	32864	532576	16.2
2022-06-17	00774B	41.3	41.3	41.3	41.3	2928	119735	41.3
2022-06-17	00774C					0	0	
2022-06-17	00775B	34.05	34.2	34.05	34.2	51415	1757686	34.2
2022-06-17	00783	21.56	21.56	21.34	21.49	310205	6661496	21.49
2022-06-17	008201					0	0	
2022-06-17	00830	22.4	22.57	22.4	22.57	14773880	332277718	22.57
2022-06-17	00850	31.41	31.58	31.28	31.54	2185590	68628647	31.54
2022-06-17	00851	23.29	23.4	23.29	23.4	13230	308674	23.4
2022-06-17	00852L	16.13	16.36	16.13	16.36	2218561	36002469	16.36
2022-06-17	00861	25.88	25.88	25.76	25.86	970819	25076213	25.86
2022-06-17	00865B	38.72	38.72	38.7	38.7	101249	3919923	38.7
2022-06-17	00875	24.39	24.47	24.33	24.46	192021	4684578	24.46
2022-06-17	00876	24.66	24.67	24.39	24.52	4533741	111044025	24.52
2022-06-17	00878	17.1	17.14	17	17.08	91280631	1557100374	17.08
2022-06-17	00881	14.96	14.98	14.83	14.9	35545374	529103248	14.9
2022-06-17	00882	13.23	13.3	13.2	13.26	5899078	78044899	13.26
2022-06-17	00885	13.97	14	13.75	13.8	23209798	321494179	13.8
2022-06-17	00891	12.8	12.85	12.65	12.73	24398237	310591375	12.73
2022-06-17	00892	12.39	12.48	12.24	12.35	10277038	126666486	12.35
2022-06-17	00893	12.35	12.45	12.3	12.44	44233422	547049155	12.44
2022-06-17	00894	12.21	12.3	12.06	12.13	3015154	36653005	12.13
2022-06-17	00895	12.93	13.02	12.9	13.01	11255867	145918454	13.01
2022-06-17	00896	13.49	13.52	13.38	13.45	2592274	34874870	13.45
2022-06-17	00897	8.04	8.09	8.04	8.09	2325896	18752002	8.09
2022-06-17	00898	6.34	6.4	6.34	6.4	603800	3847188	6.4
2022-06-17	00899	19.71	19.72	19.68	19.71	648090	12767955	19.71
2022-06-17	00900	12.88	12.91	12.8	12.86	12901908	165689590	12.86
2022-06-17	00901	12.57	12.63	12.47	12.52	1577694	19772998	12.52
2022-06-17	00902	13.74	14	13.6	13.98	11201932	155607490	13.98
2022-06-17	00903	9.37	9.43	9.34	9.43	4889165	45833632	9.43
2022-06-17	00904	12.21	12.22	12.03	12.1	2510417	30382158	12.1
2022-06-17	00905	9.18	9.2	9.11	9.16	3571553	32650173	9.16
2022-06-17	00906	9.23	9.29	9.23	9.28	280015	2596866	9.28
2022-06-17	00907	14.81	14.87	14.73	14.82	4665665	69010419	14.82
2022-06-17	00908	14.13	14.15	14.12	14.15	830921	11748851	14.15
2022-06-17	01001T	16.86	16.9	16.82	16.9	32000	539890	16.9
2022-06-17	01002T	17.57	17.57	17.52	17.57	82280	1445773	17.57
2022-06-17	01003T	19.75	19.9	19.75	19.9	36060	712924	19.9
2022-06-17	01004T	15.55	15.55	15.32	15.55	114000	1761640	15.55
2022-06-17	01007T	18.36	18.44	18.35	18.44	196890	3621642	18.44
2022-06-17	01009T	8.95	8.95	8.95	8.95	7000	62650	8.95
2022-06-17	01010T	10.22	10.25	10.22	10.25	464000	4755810	10.25
2022-06-17	020000					0	0	
2022-06-17	020002	13.66	13.66	13.66	13.66	1000	13660	13.66
