Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-10	0015	7.02	7.05	6.98	6.98	103000	723570	6.98
2009-09-10	0050	54.9	55	52.35	52.85	20983605	1118504954	52.85
2009-09-10	0051	27.68	27.8	27.09	27.09	960010	26162233	27.09
2009-09-10	0052	32	32.5	32	32.37	272000	8803540	32.37
2009-09-10	0053	25	25	23.81	24.09	332000	8111860	24.09
2009-09-10	0054	19.5	20.2	19.5	19.75	106010	2092689	19.75
2009-09-10	0055	12.58	12.58	12.05	12.21	12046146	149121475	12.21
2009-09-10	0056	22.6	23.07	22.5	22.58	383000	8706480	22.58
2009-09-10	0057	28.85	28.85	27.8	28	203000	5715490	28
2009-09-10	0058	28.1	28.6	27.62	28.5	35000	990790	28.5
2009-09-10	0059	26.49	26.49	25.2	25.35	97000	2506130	25.35
2009-09-10	0060	24.2	24.7	24.2	24.38	236000	5782220	24.38
2009-09-10	0061	19	19.06	18.79	18.85	7322009	138398460	18.85
2009-09-10	0080	516	522.5	512	522.5	92000	47640080	522.5
2009-09-10	0081	888	903.9	888	903.9	11000	9854615	903.9
2009-09-10	01001T	10.85	10.87	10.85	10.86	568000	6166610	10.86
2009-09-10	01002T	10.57	10.61	10.57	10.6	323000	3422120	10.6
2009-09-10	01003T	9.41	9.41	9.39	9.39	32000	301000	9.39
2009-09-10	01004T	10.2	10.22	10.2	10.22	387000	3949200	10.22
2009-09-10	01005T	7.28	7.28	7.25	7.26	96000	697730	7.26
2009-09-10	01007T	10.11	10.11	10.08	10.09	525000	5297780	10.09
2009-09-10	01008T	7.47	7.47	7.47	7.47	85000	634950	7.47
2009-09-10	1101	37.8	37.85	36.7	37.2	19900163	738712712	37.2
2009-09-10	1102	36.85	36.95	36.2	36.6	16230629	593963304	36.6
2009-09-10	1103	16.3	16.5	15.85	15.85	1920880	30922896	15.85
2009-09-10	1104	16.4	16.4	15.85	16	1252071	20198619	16
2009-09-10	1108	8.81	8.94	8.62	8.72	1681900	14788080	8.72
2009-09-10	1109	10.2	10.45	10.2	10.2	462026	4745312	10.2
2009-09-10	1110	12.65	12.65	12.2	12.6	8063804	101457850	12.6
