Ticker	Name	Buy	Sell	OverBS	Date
2363	矽統	2604000	437000	2167000	2009-05-21
1312	國喬	2018000	29000	1989000	2009-05-21
06356	大華CC	1757000	0	1757000	2009-05-21
06875	永豐LA	1899000	173000	1726000	2009-05-21
06411	元大H4	1950000	318000	1632000	2009-05-21
2327	國巨	1639000	36000	1603000	2009-05-21
06297	寶來58	1485000	0	1485000	2009-05-21
06596	富邦B7	939000	0	939000	2009-05-21
05708	大華AW	960000	28000	932000	2009-05-21
2201	裕隆	1272000	360000	912000	2009-05-21
2303	聯電	2718000	1812000	906000	2009-05-21
06874	永豐KZ	1304000	442000	862000	2009-05-21
2014	中鴻	1257000	496000	761000	2009-05-21
2340	台亞	850000	97000	753000	2009-05-21
2834	臺企銀	4414000	3694000	720000	2009-05-21
2344	華邦電	800000	81000	719000	2009-05-21
9940	信義	744000	32000	712000	2009-05-21
05796	日盛FQ	697000	0	697000	2009-05-21
3231	緯創	855000	215000	640000	2009-05-21
2915	潤泰全	756000	141000	615000	2009-05-21
06537	寶來KM	643000	40000	603000	2009-05-21
06433	台証B9	758000	165000	593000	2009-05-21
1710	東聯	763000	192000	571000	2009-05-21
06425	大華CK	836000	293000	543000	2009-05-21
06630	兆豐CP	561000	30000	531000	2009-05-21
2101	南港	580000	56000	524000	2009-05-21
07711	統一J5	560000	41000	519000	2009-05-21
06719	工銀HR	516000	5000	511000	2009-05-21
3061	璨圓	500000	1000	499000	2009-05-21
07784	寶來M6	5276000	4791000	485000	2009-05-21
06887	寶來MA	598000	123000	475000	2009-05-21
07779	康和BQ	1936000	1490000	446000	2009-05-21
07528	元大6P	716000	284000	432000	2009-05-21
07180P	臺股指凱基0B售26	882000	461000	421000	2009-05-21
06653	元大2D	453000	35000	418000	2009-05-21
07268	永豐03	462000	60000	402000	2009-05-21
07860	元大8K	813000	420000	393000	2009-05-21
07414P	裕民凱基0C售04	495000	114000	381000	2009-05-21
8008	建興電	617000	236000	381000	2009-05-21
03142P	臺股指元大15售37	399000	22000	377000	2009-05-21
07857	元大8G	618000	243000	375000	2009-05-21
2462	良得電	452000	77000	375000	2009-05-21
8021	尖點	373000	3000	370000	2009-05-21
07674	永豐73	554000	185000	369000	2009-05-21
2392	正崴	501000	135000	366000	2009-05-21
03131	群益NK	496000	131000	365000	2009-05-21
1716	永信	373000	10000	363000	2009-05-21
0056	元大高股息	364000	3000	361000	2009-05-21
06847P	長榮凱基0B售08	990000	630000	360000	2009-05-21
06490	永昌JC	352000	0	352000	2009-05-21
07787	凱基54	355000	10000	345000	2009-05-21
05842	永豐FX	343000	0	343000	2009-05-21
2607	榮運	526000	184000	342000	2009-05-21
07610	寶來03	808000	470000	338000	2009-05-21
06643	大華CV	688000	355000	333000	2009-05-21
03079P	長榮航國泰17售04	486000	156000	330000	2009-05-21
07014P	臻鼎群益0B售02	536000	208000	328000	2009-05-21
2501	國建	564000	236000	328000	2009-05-21
06864	元富EG	331000	8000	323000	2009-05-21
03245	日盛MU	420000	113000	307000	2009-05-21
03220	富邦N1	382000	76000	306000	2009-05-21
1103	嘉泥	335000	30000	305000	2009-05-21
07497P	臺股指凱基13售09	1932000	1628000	304000	2009-05-21
06380	大華CH	297000	0	297000	2009-05-21
06873	永豐KY	1121000	829000	292000	2009-05-21
06644P	景碩元大09售03	291000	0	291000	2009-05-21
2448	晶電	603000	320000	283000	2009-05-21
2412	中華電	748000	468000	280000	2009-05-21
03167	日盛MK	500000	222000	278000	2009-05-21
1451	年興	299000	22000	277000	2009-05-21
07894P	友達元大13售09	271000	0	271000	2009-05-21
2801	彰銀	1975000	1714000	261000	2009-05-21
07305	元大5B	751000	492000	259000	2009-05-21
07816	元富GU	290000	35000	255000	2009-05-21
9933	中鼎	286000	31000	255000	2009-05-21
06488	永昌JA	301000	50000	251000	2009-05-21
1717	長興	301000	54000	247000	2009-05-21
2331	精英	459000	212000	247000	2009-05-21
05713	永豐EW	230000	0	230000	2009-05-21
1522	堤維西	366000	136000	230000	2009-05-21
0051	元大中型100	240000	12000	228000	2009-05-21
07161	元大4U	512000	288000	224000	2009-05-21
06315	元大G4	224000	2000	222000	2009-05-21
06414	元大H7	441000	219000	222000	2009-05-21
2913	農林	406000	184000	222000	2009-05-21
3034	聯詠	378000	156000	222000	2009-05-21
06992	亞東FK	732000	513000	219000	2009-05-21
2504	國產	490000	272000	218000	2009-05-21
0050	元大台灣50	4137000	3921000	216000	2009-05-21
07880	信證FA	236000	20000	216000	2009-05-21
06398	元大J5	378000	171000	207000	2009-05-21
9945	潤泰新	416000	209000	207000	2009-05-21
07020	富邦E6	284000	78000	206000	2009-05-21
03286	永昌KS	219000	15000	204000	2009-05-21
6108	競國	344000	140000	204000	2009-05-21
07809P	臺股指群益12售07	203000	0	203000	2009-05-21
06276	群益IY	233000	32000	201000	2009-05-21
2371	大同	323000	122000	201000	2009-05-21
03291	大華GS	380000	181000	199000	2009-05-21
9907	統一實	385000	187000	198000	2009-05-21
07409	統一H1	582000	386000	196000	2009-05-21
07935	元大M1	518000	322000	196000	2009-05-21
08102P	電子類元大13售01	196000	0	196000	2009-05-21
06956P	台灣50元大0B售02	260000	65000	195000	2009-05-21
06520	永豐KB	199000	10000	189000	2009-05-21
1229	聯華	250000	61000	189000	2009-05-21
3311	閎暉	200000	12000	188000	2009-05-21
3383	新世紀	292000	104000	188000	2009-05-21
3514	昱晶	253000	69000	184000	2009-05-21
07329	永昌KF	244000	62000	182000	2009-05-21
06932	統一F3	180000	0	180000	2009-05-21
03096	凱基84	209000	30000	179000	2009-05-21
06317	群益JD	178000	0	178000	2009-05-21
05667P	鴻海中信07售05	177000	0	177000	2009-05-21
07302	寶來B2	448000	271000	177000	2009-05-21
07371	大華EH	353000	179000	174000	2009-05-21
06337	統一91	171000	0	171000	2009-05-21
06695	永豐KL	180000	10000	170000	2009-05-21
07752	寶來16	170000	0	170000	2009-05-21
06866	元富EJ	166000	0	166000	2009-05-21
07839	大華FX	281000	117000	164000	2009-05-21
07535P	臺股指群益11售05	175000	12000	163000	2009-05-21
06501	元大43	162000	0	162000	2009-05-21
07227	永豐NQ	231000	70000	161000	2009-05-21
07277	工銀IH	350000	189000	161000	2009-05-21
07314P	玉晶光元大11售05	368000	208000	160000	2009-05-21
1708	東鹼	166000	6000	160000	2009-05-21
06696	日盛HJ	158000	0	158000	2009-05-21
06539	寶來KP	156000	0	156000	2009-05-21
07148	永豐MJ	156000	0	156000	2009-05-21
07686	兆豐84	181000	30000	151000	2009-05-21
07930	永豐NF	160000	10000	150000	2009-05-21
07966P	宏達電元大13售04	150000	0	150000	2009-05-21
05792	日盛FL	146000	0	146000	2009-05-21
06423P	創意統一0A售10	144000	0	144000	2009-05-21
07934	元大L9	166000	23000	143000	2009-05-21
06800	寶來LR	177000	35000	142000	2009-05-21
07942	元大M8	147000	6000	141000	2009-05-21
07770	統一K2	170000	30000	140000	2009-05-21
0053	元大電子	252000	114000	138000	2009-05-21
03222	富邦LU	137000	0	137000	2009-05-21
06912P	群創凱基0A售08	150000	14000	136000	2009-05-21
06664	富邦C4	264000	130000	134000	2009-05-21
07624	富邦J5	273000	139000	134000	2009-05-21
2547	日勝生	192000	58000	134000	2009-05-21
07301	寶來NI	251000	118000	133000	2009-05-21
08063P	台光電中信13售01	133000	0	133000	2009-05-21
07272	永豐07	328000	196000	132000	2009-05-21
06448	元大1H	130000	0	130000	2009-05-21
06527	寶來KC	150000	20000	130000	2009-05-21
07529	元大6Q	247000	119000	128000	2009-05-21
3596	智易	145000	17000	128000	2009-05-21
05665	群益GT	127000	0	127000	2009-05-21
0057	富邦摩台	131000	6000	125000	2009-05-21
2548	華固	217000	93000	124000	2009-05-21
07334	群益MH	123000	0	123000	2009-05-21
03127	永豐1D	192000	70000	122000	2009-05-21
06257	亞東EY	142000	20000	122000	2009-05-21
07622	統一J1	146000	24000	122000	2009-05-21
07676	永豐75	174000	53000	121000	2009-05-21
06960	富邦D6	120000	0	120000	2009-05-21
07657	元大7S	232000	113000	119000	2009-05-21
07678	永豐77	216000	98000	118000	2009-05-21
3031	佰鴻	150000	33000	117000	2009-05-21
07695	富邦K5	324000	208000	116000	2009-05-21
2059	川湖	120000	4000	116000	2009-05-21
2034	允強	130000	15000	115000	2009-05-21
06591	群益JV	121000	10000	111000	2009-05-21
07343	永豐15	207000	96000	111000	2009-05-21
0052	富邦科技	114000	4000	110000	2009-05-21
06381	大華CI	110000	0	110000	2009-05-21
07392	富邦H3	110000	0	110000	2009-05-21
07405	永豐43	110000	1000	109000	2009-05-21
07648	凱基29	355000	246000	109000	2009-05-21
07743	寶來07	114000	5000	109000	2009-05-21
07744	永豐MH	114000	6000	108000	2009-05-21
03343	元富KH	231000	125000	106000	2009-05-21
07503P	聯詠元大11售05	109000	5000	104000	2009-05-21
