Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	61956000	9719000	52237000	2016-05-12
00642U	期元大S&P石油	18677000	1368000	17309000	2016-05-12
00637L	元大滬深300正2	24557000	15946000	8611000	2016-05-12
042800	明基材國泰14購03	8759000	996000	7763000	2016-05-12
00633L	富邦上証正2	15436000	10516000	4920000	2016-05-12
044727	聯電康和13購03	5466000	1226000	4240000	2016-05-12
045895	聯電元大13購46	3009000	269000	2740000	2016-05-12
08780P	大立光元大14售12	2667000	0	2667000	2016-05-12
042406	佳世達國票13購01	2469000	86000	2383000	2016-05-12
040486	台積電群益13購06	1891000	0	1891000	2016-05-12
043178	技嘉元大13購01	2537000	649000	1888000	2016-05-12
045891	永光元大15購02	2338000	468000	1870000	2016-05-12
042499	可成元富12購01	1882000	20000	1862000	2016-05-12
046437	世芯兆豐14購03	2149000	293000	1856000	2016-05-12
042578	漢唐康和12購01	1870000	111000	1759000	2016-05-12
041197	南亞元大13購02	1700000	2000	1698000	2016-05-12
042035	台積電凱基12購09	2457000	847000	1610000	2016-05-12
044653	泰鼎群益13購03	1565000	5000	1560000	2016-05-12
043955	矽創元大13購08	1813000	259000	1554000	2016-05-12
042400	中鋼國票13購02	1722000	174000	1548000	2016-05-12
044309	鴻海康和19購01	2936000	1403000	1533000	2016-05-12
045413	華邦電國票14購02	1940000	415000	1525000	2016-05-12
042246	偉詮電國票13購03	1660000	150000	1510000	2016-05-12
039401	中鋼元富11購01	1474000	148000	1326000	2016-05-12
044265	信錦凱基13購01	1542000	222000	1320000	2016-05-12
046003	景碩群益14購02	1544000	297000	1247000	2016-05-12
046127	泰豐永豐13購01	1338000	91000	1247000	2016-05-12
040826	台灣50元大14購07	1366000	147000	1219000	2016-05-12
041470	台積電元大16購01	1201000	2000	1199000	2016-05-12
042154	台表科中信14購01	2251000	1077000	1174000	2016-05-12
043898	景碩群益15購02	1443000	321000	1122000	2016-05-12
045559	中鋼永豐13購06	1353000	231000	1122000	2016-05-12
039969	帆宣元大13購01	1525000	409000	1116000	2016-05-12
042414	康舒國票13購01	1695000	610000	1085000	2016-05-12
042422	臺股指富邦13購02	1081000	0	1081000	2016-05-12
03033P	偉詮電群益15售04	1963000	887000	1076000	2016-05-12
043671	聯電國泰15購02	1109000	82000	1027000	2016-05-12
046225	聯電元富15購03	2181000	1161000	1020000	2016-05-12
045560	東鋼永豐13購03	1508000	498000	1010000	2016-05-12
046180	亞聚元大13購05	1235000	231000	1004000	2016-05-12
042286	世芯統一14購03	2918000	1915000	1003000	2016-05-12
042897	南紡元大13購01	952000	0	952000	2016-05-12
042102	大立光元富15購02	990000	40000	950000	2016-05-12
039335	智伸科元大11購01	938000	0	938000	2016-05-12
042434	華邦電永豐12購02	1307000	370000	937000	2016-05-12
03247P	長榮凱基19售02	2202000	1270000	932000	2016-05-12
03378C	C5兆牛	1105000	180000	925000	2016-05-12
043755	長榮航凱基16購01	964000	56000	908000	2016-05-12
08102P	電子類元大13售01	904000	0	904000	2016-05-12
08406P	台積電元大14售11	928000	27000	901000	2016-05-12
039396	裕民群益14購02	900000	0	900000	2016-05-12
043637	中鋼構元大16購02	1731000	833000	898000	2016-05-12
043775	台積電元大16購03	897000	0	897000	2016-05-12
044134	T50反1群益15購03	887000	0	887000	2016-05-12
046198	台驊控元大13購02	1087000	200000	887000	2016-05-12
043789	景碩元大13購07	1060000	180000	880000	2016-05-12
045528	萬海康和14購01	1276000	402000	874000	2016-05-12
08487P	臺指2X中信15售01	874000	0	874000	2016-05-12
08667P	台驊控元大14售04	1416000	550000	866000	2016-05-12
03966P	臺股指群益17售35	920000	60000	860000	2016-05-12
042454	聯茂凱基13購01	1064000	204000	860000	2016-05-12
046222	長興元富14購01	1040000	181000	859000	2016-05-12
041453	友達永豐12購02	855000	0	855000	2016-05-12
08719P	王品國票15售01	1065000	212000	853000	2016-05-12
044013	農林凱基13購01	1956000	1112000	844000	2016-05-12
044945	健和興元大13購04	1444000	603000	841000	2016-05-12
046226	台驊控元富13購01	2303000	1479000	824000	2016-05-12
043752	仁寶凱基13購01	901000	78000	823000	2016-05-12
046241	台驊控國票13購02	972000	156000	816000	2016-05-12
046524	大立光元大13購13	868000	55000	813000	2016-05-12
