Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-30	0050	67.15	67.45	66.85	66.85	8583907	575794012	66.85
2014-12-30	0051	29.97	30	29.77	30	61000	1825060	30
2014-12-30	0052	42.08	42.14	41.84	42.13	72000	3028060	42.13
2014-12-30	0053	29.17	29.17	28.96	29	15292	443970	29
2014-12-30	0054	22.52	22.61	22.4	22.61	123000	2758060	22.61
2014-12-30	0055	14.62	14.66	14.61	14.65	108000	1581630	14.65
2014-12-30	0056	24.14	24.25	24.12	24.18	1382111	33450895	24.18
2014-12-30	0057	41.5	41.5	41.24	41.24	18000	742850	41.24
2014-12-30	0058	37.79	37.89	37.79	37.89	32000	1212080	37.89
2014-12-30	0059					0	0	
2014-12-30	0060	31.67	31.67	31.61	31.61	2000	63280	31.61
2014-12-30	0061	16.88	16.98	16.76	16.81	28401972	479392545	16.81
2014-12-30	006203	32.27	32.27	32.27	32.27	1000	32270	32.27
2014-12-30	006204	46.3	46.3	46.3	46.3	1019	47179	46.3
2014-12-30	006205	31.56	31.8	31.25	31.35	24402960	769254149	31.35
2014-12-30	006206	30.2	30.69	30.19	30.29	21177390	643236609	30.29
2014-12-30	006207	22.58	22.67	22.34	22.4	5920405	133120862	22.4
2014-12-30	006208					0	0	
2014-12-30	00631L	21.69	21.76	21.43	21.44	2000138	43062528	21.44
2014-12-30	00632R	18.95	19.09	18.93	19.06	4989100	94925365	19.06
2014-12-30	00633L	41.88	42.9	41.3	41.91	28605000	1200933720	41.91
2014-12-30	00634R	13.42	13.47	13.2	13.3	14756000	196767670	13.3
2014-12-30	0080	414	420	411.1	412	1600	664820	412
2014-12-30	0081					0	0	
2014-12-30	008201	86.5	87.2	86	86.35	71712	6202831	86.35
2014-12-30	01001T	15.92	16	15.9	16	485000	7755380	16
2014-12-30	01002T	17.97	18.02	17.97	18	520000	9357970	18
2014-12-30	01003T	12.87	12.95	12.87	12.94	65000	837930	12.94
2014-12-30	01004T	12.83	12.88	12.83	12.88	151000	1942640	12.88
2014-12-30	01007T	15.44	15.47	15.44	15.47	289000	4465210	15.47
2014-12-30	01008T	18.85	18.87	18.85	18.87	1110000	20931120	18.87
2014-12-30	1101	43.5	43.85	43.2	43.55	3357578	146139328	43.55
2014-12-30	1102	38.6	38.9	38.6	38.7	2302326	89180102	38.7
2014-12-30	1103	14.2	14.2	14.05	14.15	224937	3174207	14.15
2014-12-30	1104	25.9	25.95	25.7	25.8	159233	4113357	25.8
2014-12-30	1108	10.35	10.4	10.3	10.3	235000	2431700	10.3
2014-12-30	1109	13.4	13.4	13.35	13.35	48080	643418	13.35
2014-12-30	1110	16.5	16.6	16.45	16.6	25000	413350	16.6
2014-12-30	1201	24.8	25.3	24.7	25	1951681	48931225	25
2014-12-30	1203	23.6	23.75	23.5	23.7	95146	2241441	23.7
2014-12-30	1210	27.4	27.6	27.25	27.6	1634388	44750029	27.6
2014-12-30	1213	21.15	21.25	21.1	21.2	44055	933215	21.2
2014-12-30	1215	25.35	25.35	25.2	25.2	443055	11195033	25.2
2014-12-30	1216	49.95	50.2	49.9	50	4330826	216760620	50
2014-12-30	1217	8.15	8.18	8.1	8.12	517897	4217621	8.12
2014-12-30	1218	12.15	12.15	12	12.05	326391	3933592	12.05
2014-12-30	1219	15.15	15.3	15.15	15.3	80861	1232486	15.3
2014-12-30	1220	10.5	10.5	10.4	10.5	41264	431945	10.5
2014-12-30	1225	21.3	21.5	21	21.3	338290	7235245	21.3
2014-12-30	1227	69.5	69.8	69.3	69.6	372924	25933000	69.6
2014-12-30	1229	20.4	20.5	20.35	20.4	274440	5597147	20.4
2014-12-30	1231	32.3	32.45	31.5	32	357636	11413852	32
2014-12-30	1232	70.7	71.2	69.9	70.5	174698	12274569	70.5
2014-12-30	1233	47.15	47.15	47	47.1	10000	470700	47.1
2014-12-30	1234	37.8	38	37.6	37.85	93519	3526758	37.85
2014-12-30	1235	26.85	27	26.4	26.5	81002	2152203	26.5
2014-12-30	1236	24.4	24.4	24.4	24.4	14300	348873	24.4
2014-12-30	1262	150	151.5	147.5	148	79320	11800200	148
2014-12-30	1301	72.1	72.5	71.8	72.1	5687861	410737206	72.1
2014-12-30	1303	65.6	66	64.6	64.6	5056758	330214495	64.6
2014-12-30	1304	17.35	17.5	16.75	16.85	7059631	120007889	16.85
2014-12-30	1305	13.8	13.9	13.3	13.55	5384326	72707250	13.55
2014-12-30	1307	30	30.05	29.95	29.95	107731	3229949	29.95
2014-12-30	1308	23.65	23.9	22.9	23.3	2477064	57710727	23.3
2014-12-30	1309	9.81	10	9.7	9.73	1294819	12680887	9.73
2014-12-30	1310	14	14.1	13.6	13.6	3754759	51577586	13.6
2014-12-30	1312	17	17.05	16.55	17	8368915	140222555	17
2014-12-30	1312A					0	0	
2014-12-30	1313	11.35	11.4	11.2	11.25	660799	7454294	11.25
2014-12-30	1314	11.05	11.3	10.95	11.15	45972499	511167056	11.15
2014-12-30	1315	28.7	28.75	28.55	28.75	21940	628485	28.75
2014-12-30	1316	13.3	13.3	12.9	13.1	614718	8066984	13.1
2014-12-30	1319	36.6	36.6	35.8	35.85	2671636	96190194	35.85
2014-12-30	1321	36.5	36.5	36.1	36.15	106002	3841520	36.15
2014-12-30	1323	34.1	34.1	33.6	33.7	77867	2630737	33.7
2014-12-30	1324	14.15	14.15	13.95	14.1	98000	1380600	14.1
2014-12-30	1325	20.45	21.1	20.45	20.9	1434650	29920733	20.9
2014-12-30	1326	67.4	68	66.6	66.6	3669637	246773883	66.6
2014-12-30	1337	36.55	36.6	35.8	35.85	690250	24974975	35.85
2014-12-30	1338	95	95	93.7	93.8	62132	5841402	93.8
2014-12-30	1339	102.5	103.5	102	102	47000	4834500	102
2014-12-30	1340	105	105	103.5	103.5	105050	10936200	103.5
2014-12-30	1402	31.3	31.55	31.15	31.4	6123422	191873405	31.4
2014-12-30	1409	11.1	11.15	10.9	10.9	2635194	28946313	10.9
2014-12-30	1410	26.25	26.25	25.9	25.95	63915	1659903	25.95
2014-12-30	1413	5.8	5.8	5.62	5.8	118499	676208	5.8
2014-12-30	1414	8.37	8.38	8.22	8.35	201303	1663541	8.35
2014-12-30	1416	17	17.1	17	17	412206	7012839	17
2014-12-30	1417	8.1	8.1	8.01	8.02	270846	2175418	8.02
2014-12-30	1418	6.95	6.96	6.94	6.96	17085	118765	6.96
2014-12-30	1419	39.3	39.9	39.2	39.75	34495	1367626	39.75
2014-12-30	1423	8.1	8.1	8.07	8.1	120340	973656	8.1
2014-12-30	1432	19.7	20	19.55	19.8	200445	3956761	19.8
2014-12-30	1434	31.1	31.85	30.9	31.2	882699	27701519	31.2
2014-12-30	1435	6.1	6.1	6.04	6.06	134001	814196	6.06
2014-12-30	1436	47.6	47.75	47.6	47.7	21000	1000600	47.7
2014-12-30	1437	20.95	21	20.75	20.75	120484	2510869	20.75
2014-12-30	1438	6.48	6.6	6.34	6.34	52000	336720	6.34
2014-12-30	1439	14.5	14.55	14.35	14.55	25000	362000	14.55
2014-12-30	1440	18.8	18.95	18.4	18.4	1976084	36838834	18.4
2014-12-30	1441	9.38	9.38	9.31	9.32	92325	862159	9.32
2014-12-30	1442	24.05	24.1	23.85	24	72082	1730155	24
2014-12-30	1443	6.57	6.57	6.51	6.52	287078	1877737	6.52
2014-12-30	1444	9.14	9.19	9.05	9.06	903965	8236317	9.06
2014-12-30	1445	9.18	9.24	9.08	9.1	220004	2006266	9.1
2014-12-30	1446	30.15	30.15	29.9	30	56139	1683598	30
2014-12-30	1447	12	12.1	11.8	11.85	4571078	54414368	11.85
2014-12-30	1449	3.7	3.84	3.7	3.84	22814	84630	3.84
2014-12-30	1451	26.6	26.9	26.35	26.8	507698	13518598	26.8
2014-12-30	1452	12.8	12.85	12.75	12.8	175615	2248309	12.8
2014-12-30	1453	9.23	9.42	9.23	9.25	54547	508751	9.25
2014-12-30	1454	8.1	8.1	8.02	8.09	64290	518033	8.09
2014-12-30	1455	9.05	9.09	9.02	9.04	773426	6996631	9.04
2014-12-30	1456					0	0	
2014-12-30	1457	8.25	8.34	8.17	8.23	279266	2291374	8.23
2014-12-30	1459	9.95	9.95	9.86	9.93	99482	986410	9.93
2014-12-30	1460	15.8	16.05	15.7	15.75	2127784	33787398	15.75
2014-12-30	1463	16.1	16.4	16.05	16.3	1434010	23336112	16.3
2014-12-30	1464	12.95	13.05	12.95	13.05	110008	1431554	13.05
2014-12-30	1465	17.15	17.15	16.65	16.65	140500	2351825	16.65
2014-12-30	1466	18.1	18.2	17.9	18.1	170986	3077798	18.1
2014-12-30	1467	13.65	13.7	13.6	13.65	205297	2800338	13.65
2014-12-30	1468	10.35	10.45	10.3	10.3	21000	217350	10.3
2014-12-30	1469	12.05	12.35	12	12.2	7000	85200	12.2
2014-12-30	1470	19.15	19.15	19.15	19.15	1000	19150	19.15
2014-12-30	1471	9.03	9.12	9	9.03	224821	2037364	9.03
2014-12-30	1472	26.7	26.7	25.1	25.45	472101	12117625	25.45
2014-12-30	1473	26	26.1	25.85	25.9	87050	2265045	25.9
2014-12-30	1474	8.28	8.36	8.18	8.18	39002	322536	8.18
2014-12-30	1475	14.8	14.8	14.7	14.7	15001	221314	14.7
2014-12-30	1476	325	326	318.5	319	592600	190176500	319
2014-12-30	1477	169.5	171	168	168	929775	156935200	168
2014-12-30	1503	39.35	39.4	39	39.4	206916	8097791	39.4
2014-12-30	1504	30.95	31.2	30.4	30.4	2244630	68734250	30.4
2014-12-30	1506	23.5	24.4	23.5	23.9	1839048	44128442	23.9
2014-12-30	1507	74.5	75.2	74.1	75	1529170	114466809	75
2014-12-30	1512	6.38	6.44	6.27	6.29	279008	1760618	6.29
2014-12-30	1513	20.4	20.5	20.25	20.25	870744	17702238	20.25
2014-12-30	1514	9.19	9.19	9.1	9.18	123005	1127435	9.18
2014-12-30	1515	10.6	10.6	10.5	10.55	69519	733399	10.55
2014-12-30	1516	14	14	14	14	2918	40852	14
2014-12-30	1517	14.3	14.4	14.3	14.3	340105	4868550	14.3
2014-12-30	1519	15.3	15.55	15.3	15.5	199543	3073611	15.5
2014-12-30	1521	71.8	71.8	70.8	71	47100	3343450	71
2014-12-30	1522	20.9	21	20.7	20.8	1391713	28980555	20.8
2014-12-30	1524	7.57	7.68	7.55	7.55	213020	1617620	7.55
2014-12-30	1525	64.5	64.5	63.3	63.3	167103	10634919	63.3
2014-12-30	1526	13.45	13.45	13.2	13.35	160162	2128809	13.35
2014-12-30	1527	45.4	45.7	44.7	44.85	1051559	47423560	44.85
2014-12-30	1528	11.4	11.4	11.25	11.25	72391	817547	11.25
2014-12-30	1529	4.2	4.2	4.2	4.2	10000	42000	4.2
2014-12-30	1530	41	42.5	40.6	40.8	254234	10451147	40.8
2014-12-30	1531	24.65	24.85	24.4	24.75	538650	13258887	24.75
2014-12-30	1532	30.3	30.55	29.7	30.3	1505009	45270765	30.3
2014-12-30	1533	61.7	62.1	61.3	61.5	194575	11986761	61.5
2014-12-30	1535	68.4	69	68.4	68.5	66404	4560032	68.5
2014-12-30	1536	55.6	56.3	55.4	56.1	3221776	180457804	56.1
2014-12-30	1537	97	97.2	96.5	96.7	167549	16216843	96.7
2014-12-30	1538	10.4	10.4	9.92	9.97	282135	2831942	9.97
2014-12-30	1539	18.1	18.2	18	18	106608	1931583	18
2014-12-30	1540	23.2	23.3	23.05	23.1	89043	2059143	23.1
2014-12-30	1541	16.5	16.55	16.4	16.45	32000	527100	16.45
2014-12-30	1558	159.5	159.5	158	158.5	51179	8134461	158.5
2014-12-30	1560	67.8	67.8	65.8	66.4	1648000	109631400	66.4
2014-12-30	1568	23	23.15	22.7	22.85	164100	3758420	22.85
2014-12-30	1582	62.6	63.1	62.4	62.4	391103	24535606	62.4
2014-12-30	1583	78.2	81.2	78.2	80.7	181818	14585284	80.7
2014-12-30	1589	132	133	131	131	306630	40294845	131
2014-12-30	1590	274	277.5	274	277	201217	55488609	277
2014-12-30	1592	30.25	30.4	30	30.15	103000	3105700	30.15
2014-12-30	1603	12.3	12.3	12.15	12.2	65717	804260	12.2
2014-12-30	1604	12.6	12.7	12.6	12.6	660951	8344620	12.6
2014-12-30	1605	10.15	10.3	10	10	7400829	74886628	10
2014-12-30	1608	10.25	10.3	10.25	10.25	89813	921489	10.25
2014-12-30	1609	6.51	6.53	6.49	6.5	389486	2536043	6.5
2014-12-30	1611	11	11	10.75	10.75	325654	3528380	10.75
2014-12-30	1612	10.3	10.35	10.25	10.35	265005	2724450	10.35
2014-12-30	1613	5.28	5.64	5.28	5.48	2574232	14186572	5.48
2014-12-30	1614	31	31	30.9	30.9	65000	2010150	30.9
2014-12-30	1615	11.5	11.6	11.45	11.6	36553	423159	11.6
2014-12-30	1616	5.59	5.62	5.5	5.62	145566	808817	5.62
2014-12-30	1617	8	8.12	7.97	8.1	14240	114793	8.1
2014-12-30	1618	8.36	8.36	8.27	8.31	37234	309260	8.31
