Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	3768000	98000	3670000	2011-07-12
1303	南亞	3318000	86000	3232000	2011-07-12
036902	聯詠元大11購03	2579000	0	2579000	2011-07-12
042377	聯發科元大13購05	2648000	85000	2563000	2011-07-12
040870	晶心科中信12購01	3287000	775000	2512000	2011-07-12
2888	新光金	4047000	1630000	2417000	2011-07-12
1101	台泥	2682000	383000	2299000	2011-07-12
04328P	電子類群益18售02	2203000	5000	2198000	2011-07-12
038782	群創凱基11購08	2182000	5000	2177000	2011-07-12
041577	矽格永豐12購02	2251000	122000	2129000	2011-07-12
037261	國喬國泰12購03	1921000	0	1921000	2011-07-12
038216	新光鋼國泰13購01	2619000	738000	1881000	2011-07-12
041402	群創兆豐13購01	1881000	7000	1874000	2011-07-12
04311P	宏達電元大19售01	2114000	250000	1864000	2011-07-12
2330	台積電	2217000	397000	1820000	2011-07-12
039404	致新元富11購01	1807000	0	1807000	2011-07-12
039644	道瓊銅凱基13購01	1846000	50000	1796000	2011-07-12
04058P	臺股指凱基18售25	1794000	0	1794000	2011-07-12
04503P	華航元大1B售04	2251000	503000	1748000	2011-07-12
04444P	創意國票19售01	2744000	1013000	1731000	2011-07-12
036746	大立光元大0C購10	1620000	0	1620000	2011-07-12
04583P	友達國泰1B售02	1611000	60000	1551000	2011-07-12
038028	大亞富邦12購01	2112000	607000	1505000	2011-07-12
04475P	台灣50台新19售01	2643000	1140000	1503000	2011-07-12
04543P	華邦電元大19售03	2288000	801000	1487000	2011-07-12
04054P	晶豪科凱基18售05	1453000	0	1453000	2011-07-12
039671	同欣電元富11購03	1461000	35000	1426000	2011-07-12
038320	恆大凱基14購01	1416000	0	1416000	2011-07-12
03018C	凱牛06	1504000	102000	1402000	2011-07-12
039862	盛群國票12購02	1674000	294000	1380000	2011-07-12
04246P	景碩元大18售07	1576000	252000	1324000	2011-07-12
037838	裕民國票12購01	1260000	0	1260000	2011-07-12
042548	同欣電中信12購02	1256000	0	1256000	2011-07-12
037982	帆宣永豐0C購01	1247000	0	1247000	2011-07-12
04233P	宏達電群益19售01	1241000	0	1241000	2011-07-12
042014	欣興中信12購02	1352000	119000	1233000	2011-07-12
041082	聯詠元富13購01	1517000	290000	1227000	2011-07-12
041883	國巨統一14購02	1283000	110000	1173000	2011-07-12
042587	群創群益13購02	1162000	0	1162000	2011-07-12
040389	天鈺元大12購02	1330000	180000	1150000	2011-07-12
042072	聯電元大13購18	2364000	1240000	1124000	2011-07-12
2412	中華電	1429000	308000	1121000	2011-07-12
042308	矽創永豐12購03	1139000	20000	1119000	2011-07-12
041027	光寶科元大13購01	1177000	60000	1117000	2011-07-12
04124P	聯電元富18售05	1113000	0	1113000	2011-07-12
04558P	景碩元富1C售02	1660000	549000	1111000	2011-07-12
04305P	台灣50元富18售02	1394000	295000	1099000	2011-07-12
037570	鴻海永豐0C購03	1248000	160000	1088000	2011-07-12
039235	聯詠國票13購01	1135000	87000	1048000	2011-07-12
04550P	長榮群益19售12	1157000	127000	1030000	2011-07-12
040542	大成鋼統一13購03	1101000	90000	1011000	2011-07-12
04131P	SGBR2X中信18售02	1024000	17000	1007000	2011-07-12
04329P	電子類群益18售03	1004000	0	1004000	2011-07-12
041002	愛普永豐13購01	1000000	0	1000000	2011-07-12
04113P	臺股指國票1A售05	993000	0	993000	2011-07-12
037496	新唐凱基12購01	988000	0	988000	2011-07-12
04404P	玉晶光元大18售15	2488000	1502000	986000	2011-07-12
036754	滬深2X國票11購01	969000	0	969000	2011-07-12
040751	南電永豐12購01	1335000	367000	968000	2011-07-12
042264	晶豪科元富12購04	1039000	72000	967000	2011-07-12
041184	奇鋐統一14購01	1154000	195000	959000	2011-07-12
038915	為升台新11購01	989000	58000	931000	2011-07-12
041587	群創元富12購01	1069000	169000	900000	2011-07-12
042076	義隆元大13購04	986000	101000	885000	2011-07-12
04533P	玉晶光群益1A售02	1833000	958000	875000	2011-07-12
