Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	3761000	0	3761000	2019-11-14
3037	欣興	1491000	201000	1290000	2019-11-14
2317	鴻海	769000	27000	742000	2019-11-14
2383	台光電	651000	0	651000	2019-11-14
5215	科嘉-KY	650000	0	650000	2019-11-14
2327	國巨	627000	0	627000	2019-11-14
3706	神達	370000	0	370000	2019-11-14
2357	華碩	327000	0	327000	2019-11-14
4935	茂林-KY	318000	0	318000	2019-11-14
3665	貿聯-KY	289000	0	289000	2019-11-14
2618	長榮航	255000	2000	253000	2019-11-14
3044	健鼎	261000	15000	246000	2019-11-14
3661	世芯-KY	264000	46000	218000	2019-11-14
8081	致新	215000	1000	214000	2019-11-14
4927	泰鼎-KY	205000	0	205000	2019-11-14
2421	建準	186000	0	186000	2019-11-14
6278	台表科	167000	0	167000	2019-11-14
2454	聯發科	166000	3000	163000	2019-11-14
3533	嘉澤	178000	30000	148000	2019-11-14
2382	廣達	149000	3000	146000	2019-11-14
6239	力成	137000	1000	136000	2019-11-14
8210	勤誠	135000	1000	134000	2019-11-14
2823	中壽	130000	0	130000	2019-11-14
1504	東元	111000	0	111000	2019-11-14
2891	中信金	102000	18000	84000	2019-11-14
6669	緯穎	78000	0	78000	2019-11-14
2548	華固	64000	0	64000	2019-11-14
2049	上銀	63000	0	63000	2019-11-14
4958	臻鼎-KY	571000	513000	58000	2019-11-14
2330	台積電	151000	97000	54000	2019-11-14
5269	祥碩	53000	0	53000	2019-11-14
3189	景碩	40000	0	40000	2019-11-14
2409	友達	46000	11000	35000	2019-11-14
4968	立積	32000	0	32000	2019-11-14
2474	可成	40000	9000	31000	2019-11-14
4576	大銀微系統	31000	0	31000	2019-11-14
1303	南亞	30000	0	30000	2019-11-14
3481	群創	30000	0	30000	2019-11-14
1216	統一	29000	0	29000	2019-11-14
2884	玉山金	36000	9000	27000	2019-11-14
2883	開發金	26000	0	26000	2019-11-14
2882	國泰金	25000	0	25000	2019-11-14
2002	中鋼	24000	0	24000	2019-11-14
1326	台化	23000	0	23000	2019-11-14
2890	永豐金	21000	0	21000	2019-11-14
1102	亞泥	358000	338000	20000	2019-11-14
2886	兆豐金	21000	1000	20000	2019-11-14
2887	台新金	20000	0	20000	2019-11-14
2892	第一金	19000	0	19000	2019-11-14
3711	日月光投控	19000	0	19000	2019-11-14
2880	華南金	18000	0	18000	2019-11-14
1101	台泥	18000	1000	17000	2019-11-14
5880	合庫金	18000	1000	17000	2019-11-14
1301	台塑	16000	0	16000	2019-11-14
2303	聯電	21000	5000	16000	2019-11-14
8464	億豐	16000	0	16000	2019-11-14
3515	華擎	15000	0	15000	2019-11-14
8046	南電	15000	0	15000	2019-11-14
2801	彰銀	12000	0	12000	2019-11-14
6166	凌華	12000	0	12000	2019-11-14
2881	富邦金	30000	19000	11000	2019-11-14
2885	元大金	22000	11000	11000	2019-11-14
3045	台灣大	11000	0	11000	2019-11-14
6415	矽力-KY	19000	8000	11000	2019-11-14
2227	裕日車	10000	0	10000	2019-11-14
2458	義隆	10000	0	10000	2019-11-14
4943	康控-KY	65000	56000	9000	2019-11-14
1402	遠東新	8000	0	8000	2019-11-14
4938	和碩	7000	0	7000	2019-11-14
2356	英業達	6000	0	6000	2019-11-14
2456	奇力新	262000	256000	6000	2019-11-14
4551	智伸科	6000	0	6000	2019-11-14
2353	宏碁	5000	0	5000	2019-11-14
2603	長榮	5000	0	5000	2019-11-14
2610	華航	5000	0	5000	2019-11-14
6005	群益證	5000	0	5000	2019-11-14
1536	和大	4000	0	4000	2019-11-14
2324	仁寶	8000	4000	4000	2019-11-14
