Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-09	0015	6.5	6.5	6.28	6.29	441000	2782080	6.29
2008-09-09	0050	51.1	51.1	49.52	49.65	27260100	1367003470	49.65
2008-09-09	0051	25	25	23.9	24	261000	6306050	24
2008-09-09	0052	32.5	32.5	31.95	31.99	108000	3473080	31.99
2008-09-09	0053	21.25	21.25	20.37	20.4	501000	10309800	20.4
2008-09-09	0054	17.2	17.2	16.8	16.8	118000	1998180	16.8
2008-09-09	0055	11.8	11.86	11.63	11.7	10935150	128710790	11.7
2008-09-09	0056	20.7	20.7	19.83	19.9	266000	5335570	19.9
2008-09-09	0057	25.62	25.62	25.25	25.25	148000	3755450	25.25
2008-09-09	0058	25	25	24.1	24.45	349000	8570900	24.45
2008-09-09	0059	24.66	24.73	24.26	24.31	395000	9650430	24.31
2008-09-09	0060	23	23	22.22	22.22	60000	1352030	22.22
2008-09-09	01001T	11.3	11.45	11.05	11.05	56000	623300	11.05
2008-09-09	01002T	10.09	10.1	10.04	10.05	2350000	23660720	10.05
2008-09-09	01003T	9.74	9.74	9.68	9.68	1554000	15112910	9.68
2008-09-09	01004T	10	10.03	10	10.02	2372000	23762650	10.02
2008-09-09	01005T	7	7	7	7	20000	140000	7
2008-09-09	01007T	9.99	10.01	9.99	10	1770000	17699990	10
2008-09-09	01008T	8.75	8.75	8.5	8.5	5000	42950	8.5
2008-09-09	1101	27.8	27.8	26.45	26.45	24066242	644392820	26.45
2008-09-09	1102	34.7	34.7	33.3	33.4	5722760	193160841	33.4
2008-09-09	1103	17.5	17.7	17.1	17.35	831431	14436194	17.35
2008-09-09	1104	17.75	18.15	17	17.5	280854	4904608	17.5
2008-09-09	1108	7	7	6.53	6.69	520000	3505410	6.69
2008-09-09	1109	8.91	8.93	8.61	8.67	114173	997437	8.67
2008-09-09	1110	8.77	8.9	8.2	8.3	977000	8354750	8.3
2008-09-09	1201	19	19	18	18	2305161	42488548	18
2008-09-09	1203	14.45	14.45	14.05	14.1	386005	5480820	14.1
2008-09-09	1210	32.6	33.25	32.1	33	3233772	106728076	33
2008-09-09	1213	7.99	7.99	7.72	7.9	19000	149030	7.9
2008-09-09	1215	11.6	11.6	10.65	10.65	1259226	13931416	10.65
2008-09-09	1216	31.65	31.9	30.75	30.9	21911214	683014185	30.9
2008-09-09	1217	7.1	7.1	6.5	6.65	1412420	9573306	6.65
2008-09-09	1218	6.59	6.59	6.1	6.18	658694	4112957	6.18
2008-09-09	1219	8.5	8.5	7.97	8	924007	7567706	8
2008-09-09	1220	6.51	6.51	6.08	6.25	92111	575148	6.25
