Ticker	Name	Buy	Sell	OverBS	Date
03554	日盛NJ	3901000	0	3901000	2009-10-27
0061	元大寶滬深	3369000	305000	3064000	2009-10-27
04964P	華邦電國票1B售01	2955000	0	2955000	2009-10-27
04039	元大ET	2667000	2000	2665000	2009-10-27
04422	永豐8M	2245000	100000	2145000	2009-10-27
04543P	華邦電元大19售03	1900000	0	1900000	2009-10-27
05022P	聯詠國票1A售03	1576000	1000	1575000	2009-10-27
2330	台積電	1678000	233000	1445000	2009-10-27
03110	元大9V	1301000	0	1301000	2009-10-27
04832	兆豐M7	1374000	142000	1232000	2009-10-27
08244P	聯詠國票14售05	1422000	227000	1195000	2009-10-27
04522	日盛56	1179000	0	1179000	2009-10-27
04517	兆豐K5	1235000	97000	1138000	2009-10-27
05038P	台灣50國票1A售02	1192000	60000	1132000	2009-10-27
04719	第一61	1186000	172000	1014000	2009-10-27
05567	寶來GU	990000	0	990000	2009-10-27
04202	元大BD	1404000	416000	988000	2009-10-27
08147	群益AI	1845000	921000	924000	2009-10-27
2890	永豐金	1241000	330000	911000	2009-10-27
8131	福懋科	1844000	948000	896000	2009-10-27
08152P	祥碩元大13售11	943000	58000	885000	2009-10-27
2337	旺宏	947000	188000	759000	2009-10-27
05546	工銀GE	755000	0	755000	2009-10-27
05620	元富AY	855000	131000	724000	2009-10-27
03801	大華KN	697000	1000	696000	2009-10-27
2832	台產	649000	0	649000	2009-10-27
07933	元大L8	650000	10000	640000	2009-10-27
04754P	臺股指群益19售24	747000	110000	637000	2009-10-27
03822	元大69	615000	3000	612000	2009-10-27
04595	永豐8Z	702000	100000	602000	2009-10-27
2449	京元電子	1022000	429000	593000	2009-10-27
03180	元大01	546000	0	546000	2009-10-27
03899	大華LF	1263000	767000	496000	2009-10-27
04017	兆豐E5	495000	0	495000	2009-10-27
04266P	技嘉凱基18售04	489000	0	489000	2009-10-27
04459	凱基4T	644000	158000	486000	2009-10-27
05877	寶來HE	486000	0	486000	2009-10-27
2454	聯發科	490000	8000	482000	2009-10-27
2303	聯電	570000	98000	472000	2009-10-27
05359	永豐DB	490000	34000	456000	2009-10-27
2349	錸德	455000	0	455000	2009-10-27
04445P	康舒國票19售01	654000	205000	449000	2009-10-27
05435	大華N7	426000	5000	421000	2009-10-27
03488P	技嘉中信17售03	464000	50000	414000	2009-10-27
05454	永豐DF	677000	265000	412000	2009-10-27
03501	元大46	454000	60000	394000	2009-10-27
05113P	電子類群益1A售02	396000	4000	392000	2009-10-27
03674	凱基2Q	515000	127000	388000	2009-10-27
05192	寶來E9	375000	0	375000	2009-10-27
04849	永豐9Y	397000	25000	372000	2009-10-27
04262P	台積電麥證19售04	405000	35000	370000	2009-10-27
04904	凱基7J	367000	0	367000	2009-10-27
03540P	景碩凱基16售06	817000	454000	363000	2009-10-27
03269	寶來71	645000	288000	357000	2009-10-27
04125	兆豐F8	620000	265000	355000	2009-10-27
04492	統一DU	500000	145000	355000	2009-10-27
1402	遠東新	750000	402000	348000	2009-10-27
2002	中鋼	558000	210000	348000	2009-10-27
04328	元大BZ	384000	40000	344000	2009-10-27
05124P	臺股指凱基1A售20	643000	300000	343000	2009-10-27
04840	凱基6M	350000	10000	340000	2009-10-27
04469P	長榮中信19售04	406000	67000	339000	2009-10-27
03137	凱基89	347000	11000	336000	2009-10-27
03615P	大成鋼元富16售04	430000	97000	333000	2009-10-27
04699	國泰HG	381000	49000	332000	2009-10-27
1313	聯成	831000	505000	326000	2009-10-27
03602	台証ML	350000	25000	325000	2009-10-27
2357	華碩	521000	202000	319000	2009-10-27
05483	元大MP	352000	35000	317000	2009-10-27
03338	工銀JC	310000	0	310000	2009-10-27
04482	康和DG	440000	130000	310000	2009-10-27
08205P	日月光群益13售01	439000	129000	310000	2009-10-27
5471	松翰	336000	30000	306000	2009-10-27
04206	元大BH	309000	10000	299000	2009-10-27
04775	富邦EG	390000	92000	298000	2009-10-27
03316	兆豐1X	297000	0	297000	2009-10-27
03774	永豐4N	312000	15000	297000	2009-10-27
03923P	大立光元大17售25	297000	1000	296000	2009-10-27
03487	元大37	371000	78000	293000	2009-10-27
05682	永豐EM	297000	5000	292000	2009-10-27
04081	國泰GB	309000	20000	289000	2009-10-27
05213	兆豐AL	398000	115000	283000	2009-10-27
04174	康和CL	282000	1000	281000	2009-10-27
04313	兆豐H5	312000	33000	279000	2009-10-27
2204	中華	415000	136000	279000	2009-10-27
03565	永豐3J	276000	0	276000	2009-10-27
04660	永豐9E	317000	41000	276000	2009-10-27
04071	元大98	299000	30000	269000	2009-10-27
2350	環電	560000	292000	268000	2009-10-27
04091	永豐6G	267000	0	267000	2009-10-27
05519	凱基JW	297000	31000	266000	2009-10-27
05735	統一35	367000	105000	262000	2009-10-27
04953	元富MT	355000	94000	261000	2009-10-27
03968	永豐5P	645000	387000	258000	2009-10-27
04558P	景碩元富1C售02	410000	153000	257000	2009-10-27
05205	第一65	297000	40000	257000	2009-10-27
03124	永豐1A	256000	0	256000	2009-10-27
04095	元富KU	271000	16000	255000	2009-10-27
03552	日盛NH	264000	13000	251000	2009-10-27
05161P	裕民中信1A售03	420000	172000	248000	2009-10-27
04012	兆豐D9	245000	0	245000	2009-10-27
1702	南僑	275000	30000	245000	2009-10-27
03556	日盛NL	376000	135000	241000	2009-10-27
04970	元富NL	273000	33000	240000	2009-10-27
05545	工銀GD	250000	10000	240000	2009-10-27
04496P	國喬群益1B售02	297000	60000	237000	2009-10-27
04076	元大AD	240000	5000	235000	2009-10-27
04825	寶來D2	305000	70000	235000	2009-10-27
03301P	長榮航元富15售03	240000	6000	234000	2009-10-27
04033	永豐5X	358000	125000	233000	2009-10-27
1312	國喬	530000	300000	230000	2009-10-27
03509P	臺股指群益16售17	229000	0	229000	2009-10-27
03545	日盛N4	383000	156000	227000	2009-10-27
04368	大華MW	833000	607000	226000	2009-10-27
04359	永豐7Z	353000	132000	221000	2009-10-27
3049	和鑫	360000	140000	220000	2009-10-27
03506	富邦AP	219000	0	219000	2009-10-27
05299	元富AB	248000	30000	218000	2009-10-27
03753	康和BY	217000	0	217000	2009-10-27
08200P	凌陽元大13售06	1075000	862000	213000	2009-10-27
03138	永豐18	211000	0	211000	2009-10-27
2201	裕隆	381000	170000	211000	2009-10-27
2542	興富發	249000	38000	211000	2009-10-27
04841	凱基6N	497000	291000	206000	2009-10-27
03759	寶來A4	215000	10000	205000	2009-10-27
04293	元大BU	441000	237000	204000	2009-10-27
2409	友達	765000	562000	203000	2009-10-27
03913	元大85	306000	104000	202000	2009-10-27
04097	元富KW	222000	20000	202000	2009-10-27
04950	康和EC	201000	0	201000	2009-10-27
03294	大華GV	300000	100000	200000	2009-10-27
05427	統一09	583000	383000	200000	2009-10-27
05528	群益GB	860000	660000	200000	2009-10-27
04470	群益77	198000	0	198000	2009-10-27
04758	康和DR	198000	0	198000	2009-10-27
05168	群益E7	278000	80000	198000	2009-10-27
05306	元富AJ	198000	0	198000	2009-10-27
05619	元富AX	198000	0	198000	2009-10-27
04815P	榮運凱基19售08	200000	3000	197000	2009-10-27
04113	永昌LY	251000	55000	196000	2009-10-27
1447	力鵬	200000	8000	192000	2009-10-27
04511	兆豐J8	208000	20000	188000	2009-10-27
05496	國泰CC	290000	102000	188000	2009-10-27
03576	永豐3V	317000	130000	187000	2009-10-27
04831	兆豐M6	187000	0	187000	2009-10-27
04861	亞東JV	374000	188000	186000	2009-10-27
05021	寶來E4	288000	103000	185000	2009-10-27
05199	富邦EP	230000	45000	185000	2009-10-27
04324	凱基4N	276000	93000	183000	2009-10-27
05482	元大MN	220000	37000	183000	2009-10-27
05259	工銀FU	243000	61000	182000	2009-10-27
08175P	台積電國泰15售03	182000	0	182000	2009-10-27
03133	元富23	180000	0	180000	2009-10-27
04047	凱基3R	190000	10000	180000	2009-10-27
05878	寶來HF	185000	5000	180000	2009-10-27
2402	毅嘉	280000	100000	180000	2009-10-27
03117	亞東GK	224000	47000	177000	2009-10-27
05419	元大MC	181000	4000	177000	2009-10-27
1102	亞泥	325000	148000	177000	2009-10-27
2325	矽品	187000	10000	177000	2009-10-27
04780	大華1A	245000	69000	176000	2009-10-27
2324	仁寶	214000	38000	176000	2009-10-27
05044	兆豐AA	235000	60000	175000	2009-10-27
08112P	聯詠元大13售14	175000	0	175000	2009-10-27
05159P	強茂群益1A售08	171000	0	171000	2009-10-27
08231	日盛DA	250000	80000	170000	2009-10-27
05227P	敦泰元大1A售04	298000	129000	169000	2009-10-27
2476	鉅祥	175000	6000	169000	2009-10-27
1101	台泥	312000	145000	167000	2009-10-27
03422	第一39	190000	24000	166000	2009-10-27
04122	群益58	638000	472000	166000	2009-10-27
2392	正崴	256000	91000	165000	2009-10-27
2406	國碩	195000	30000	165000	2009-10-27
1605	華新	299000	136000	163000	2009-10-27
03113	日盛MH	161000	0	161000	2009-10-27
04731	永豐9T	170000	9000	161000	2009-10-27
04858	凱基6X	196000	37000	159000	2009-10-27
05768	元大A7	298000	139000	159000	2009-10-27
08226	群益EH	163000	4000	159000	2009-10-27
05744	群益HD	199000	41000	158000	2009-10-27
08140P	聯電康和13售01	158000	0	158000	2009-10-27
1729	必翔	222000	67000	155000	2009-10-27
03458	兆豐A5	154000	0	154000	2009-10-27
04072	元大99	283000	129000	154000	2009-10-27
04506P	欣興元大19售11	169000	16000	153000	2009-10-27
04768	凱基6K	183000	30000	153000	2009-10-27
04596	永豐9A	251000	100000	151000	2009-10-27
03201	統一BN	150000	0	150000	2009-10-27
03492	元大42	150000	0	150000	2009-10-27
1712	興農	150000	0	150000	2009-10-27
05177P	臺股指麥證1C售04	224000	75000	149000	2009-10-27
4906	正文	184000	36000	148000	2009-10-27
3062	建漢	156000	10000	146000	2009-10-27
04772	富邦ED	523000	378000	145000	2009-10-27
08249P	聯電凱基13售21	210000	65000	145000	2009-10-27
1806	冠軍	145000	0	145000	2009-10-27
3009	奇美電	272000	127000	145000	2009-10-27
1303	南亞	205000	61000	144000	2009-10-27
3576	聯合再生	381000	238000	143000	2009-10-27
2474	可成	173000	32000	141000	2009-10-27
03308	元大20	140000	0	140000	2009-10-27
03983	永昌LU	140000	0	140000	2009-10-27
07648	凱基29	140000	0	140000	2009-10-27
03797	大華KJ	170000	31000	139000	2009-10-27
04182	群益BS	190000	51000	139000	2009-10-27
04272	日盛40	137000	0	137000	2009-10-27
04102	永豐6H	148000	13000	135000	2009-10-27
04282	凱基4D	148000	14000	134000	2009-10-27
04332P	臺股指法興18售06	249000	115000	134000	2009-10-27
05446	日盛EQ	176000	43000	133000	2009-10-27
05575	元大NC	136000	3000	133000	2009-10-27
03997	群益43	150000	20000	130000	2009-10-27
04026	兆豐F5	140000	10000	130000	2009-10-27
03168	群益G8	140000	11000	129000	2009-10-27
03326	元大23	280000	151000	129000	2009-10-27
04053	元大96	347000	218000	129000	2009-10-27
04838P	台灣50中信1B售03	129000	0	129000	2009-10-27
04986	群益B9	158000	29000	129000	2009-10-27
03567	永豐3L	128000	0	128000	2009-10-27
03475	工銀JF	136000	11000	125000	2009-10-27
04000	群益47	125000	0	125000	2009-10-27
08160	永昌DX	275000	150000	125000	2009-10-27
03992	永豐5R	379000	255000	124000	2009-10-27
2520	冠德	148000	24000	124000	2009-10-27
04567	永豐8V	133000	10000	123000	2009-10-27
05493	國泰BZ	252000	129000	123000	2009-10-27
05618	元富AW	133000	10000	123000	2009-10-27
2101	南港	246000	124000	122000	2009-10-27
04020	兆豐E8	120000	0	120000	2009-10-27
05520	凱基JX	120000	0	120000	2009-10-27
03741	日盛07	159000	40000	119000	2009-10-27
04746	凱基6E	180000	61000	119000	2009-10-27
04852	統一FV	117000	0	117000	2009-10-27
05424	元大MH	398000	282000	116000	2009-10-27
04630	凱基5K	120000	5000	115000	2009-10-27
08225	元大JJ	115000	0	115000	2009-10-27
2107	厚生	195000	80000	115000	2009-10-27
03381P	臺股指中信16售09	114000	0	114000	2009-10-27
04524	日盛58	114000	0	114000	2009-10-27
05067	亞東KD	132000	20000	112000	2009-10-27
05631	大華AM	118000	6000	112000	2009-10-27
9136	巨騰-DR	366000	255000	111000	2009-10-27
03244	統一BV	140000	30000	110000	2009-10-27
08255P	光罩元富16售03	150000	40000	110000	2009-10-27
04973	永昌NG	109000	0	109000	2009-10-27
2499	東貝	125000	16000	109000	2009-10-27
05580	群益GH	318000	210000	108000	2009-10-27
03717P	臺股指中信1C售03	107000	0	107000	2009-10-27
05417	工銀GA	107000	1000	106000	2009-10-27
2360	致茂	279000	174000	105000	2009-10-27
2892	第一金	474000	369000	105000	2009-10-27
03265	寶來67	103000	0	103000	2009-10-27
05865	元大C2	155000	52000	103000	2009-10-27
05411	台証69	102000	0	102000	2009-10-27
03129	永豐1F	101000	0	101000	2009-10-27
04068	統一CZ	111000	10000	101000	2009-10-27
05029P	臺股指凱基1B售10	111000	10000	101000	2009-10-27
05724	元大NQ	339000	238000	101000	2009-10-27
03373	大華81	100000	0	100000	2009-10-27
04592	國泰HD	101000	1000	100000	2009-10-27
04793	元富ML	100000	0	100000	2009-10-27
05040P	偉詮電國票1B售01	100000	0	100000	2009-10-27
05397	兆豐MS	105000	5000	100000	2009-10-27
05733P	長榮凱基08售07	100000	0	100000	2009-10-27
2345	智邦	100000	0	100000	2009-10-27
2530	華建	100000	0	100000	2009-10-27
8103	瀚荃	100000	0	100000	2009-10-27
03262P	威盛元富18售10	99000	0	99000	2009-10-27
03769P	聯發科元富1A售02	198000	99000	99000	2009-10-27
05012P	新唐元大1A售08	101000	2000	99000	2009-10-27
05214	兆豐AM	99000	0	99000	2009-10-27
04853	統一FW	108000	10000	98000	2009-10-27
05276	永豐CI	163000	65000	98000	2009-10-27
2105	正新	187000	89000	98000	2009-10-27
04204	元大BF	102000	5000	97000	2009-10-27
05609	兆豐NA	99000	2000	97000	2009-10-27
08133P	台灣50元大14售14	99000	2000	97000	2009-10-27
03267	寶來69	111000	15000	96000	2009-10-27
05495	國泰CB	139000	43000	96000	2009-10-27
03336	群益NW	95000	0	95000	2009-10-27
04105	永豐6L	100000	5000	95000	2009-10-27
03266	寶來68	94000	0	94000	2009-10-27
04398P	華航康和1A售03	105000	11000	94000	2009-10-27
04437	日盛52	95000	1000	94000	2009-10-27
08116P	晶豪科凱基14售02	94000	0	94000	2009-10-27
04509	兆豐J6	93000	0	93000	2009-10-27
05077	永昌NR	178000	85000	93000	2009-10-27
2889	國票金	343000	250000	93000	2009-10-27
03339	工銀JD	95000	3000	92000	2009-10-27
8078	華寶	98000	6000	92000	2009-10-27
03391	大華HN	240000	150000	90000	2009-10-27
04060	大華LN	90000	0	90000	2009-10-27
04187P	亞德客凱基18售02	100000	10000	90000	2009-10-27
2403	友尚	90000	0	90000	2009-10-27
04848	永豐9X	90000	1000	89000	2009-10-27
05106P	嘉澤中信1A售01	382000	293000	89000	2009-10-27
05471	永豐DX	89000	0	89000	2009-10-27
1611	中電	110000	23000	87000	2009-10-27
03264	日盛M6	86000	0	86000	2009-10-27
03146	統一AY	107000	22000	85000	2009-10-27
03750	元大58	85000	0	85000	2009-10-27
04926	元大EX	91000	6000	85000	2009-10-27
05467	永豐DT	85000	0	85000	2009-10-27
08143P	元石油元大14售02	90000	5000	85000	2009-10-27
03187	兆豐1J	82000	0	82000	2009-10-27
04235	元富LD	152000	70000	82000	2009-10-27
04532	日盛66	103000	22000	81000	2009-10-27
03679	永豐4C	80000	0	80000	2009-10-27
04057	大華B6	99000	20000	79000	2009-10-27
04415	永豐8F	340000	261000	79000	2009-10-27
05425	凱基JL	157000	78000	79000	2009-10-27
2704	國賓	184000	105000	79000	2009-10-27
03757	國泰FT	170000	93000	77000	2009-10-27
04951	元富MR	91000	14000	77000	2009-10-27
05821	永豐FK	90000	13000	77000	2009-10-27
04474	永豐8S	363000	287000	76000	2009-10-27
05252P	友達凱基1B售06	106000	30000	76000	2009-10-27
04302	康和CU	75000	0	75000	2009-10-27
05782	元富BH	100000	25000	75000	2009-10-27
03811	兆豐A9	86000	13000	73000	2009-10-27
1227	佳格	83000	10000	73000	2009-10-27
04052	元大95	245000	173000	72000	2009-10-27
03529	永豐3D	71000	0	71000	2009-10-27
04169P	台灣50元大18售01	71000	0	71000	2009-10-27
04183	凱基3X	600000	529000	71000	2009-10-27
05488	元大MU	110000	39000	71000	2009-10-27
04462	凱基4W	295000	225000	70000	2009-10-27
04960P	欣興凱基1A售10	70000	0	70000	2009-10-27
05219	兆豐AS	70000	0	70000	2009-10-27
3042	晶技	109000	39000	70000	2009-10-27
04032	永豐5W	708000	639000	69000	2009-10-27
04808	群益A2	99000	30000	69000	2009-10-27
04570	元富LP	71000	3000	68000	2009-10-27
04607	群益DQ	293000	225000	68000	2009-10-27
03485	元大35	523000	456000	67000	2009-10-27
04519	兆豐K7	67000	0	67000	2009-10-27
04862	亞東JW	89000	22000	67000	2009-10-27
04334	元大CE	70000	4000	66000	2009-10-27
05647P	上緯控國票07售04	68000	2000	66000	2009-10-27
1704	榮化	126000	60000	66000	2009-10-27
2884	玉山金	333000	267000	66000	2009-10-27
8008	建興電	117000	51000	66000	2009-10-27
03664	寶來92	65000	0	65000	2009-10-27
04362P	萬海國票19售03	177000	112000	65000	2009-10-27
04963	元富ND	65000	0	65000	2009-10-27
05353	富邦66	70000	5000	65000	2009-10-27
04177	永豐6S	96000	32000	64000	2009-10-27
04292	元大BT	107000	44000	63000	2009-10-27
04725	永豐9M	119000	56000	63000	2009-10-27
1326	台化	106000	43000	63000	2009-10-27
03748P	鴻海中信1B售03	62000	0	62000	2009-10-27
05309	元大LT	283000	221000	62000	2009-10-27
08220P	新唐國票13售03	62000	0	62000	2009-10-27
03772	永豐4L	60000	0	60000	2009-10-27
03917	富邦CD	60000	0	60000	2009-10-27
03929	工銀KL	70000	10000	60000	2009-10-27
