Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	4425000	28000	4397000	2010-01-06
3474	華亞科	3684000	638000	3046000	2010-01-06
2408	南亞科	2950000	0	2950000	2010-01-06
2344	華邦電	2700000	0	2700000	2010-01-06
3231	緯創	2396000	0	2396000	2010-01-06
1434	福懋	2283000	0	2283000	2010-01-06
2542	興富發	2339000	70000	2269000	2010-01-06
3481	群創	2233000	0	2233000	2010-01-06
1101	台泥	2160000	0	2160000	2010-01-06
2327	國巨	2119000	0	2119000	2010-01-06
1419	新紡	2640000	612000	2028000	2010-01-06
1455	集盛	2000000	0	2000000	2010-01-06
2384	勝華	1760000	0	1760000	2010-01-06
3009	奇美電	1924000	400000	1524000	2010-01-06
2885	元大金	1300000	0	1300000	2010-01-06
3576	聯合再生	1384000	120000	1264000	2010-01-06
2854	寶來證	1214000	4000	1210000	2010-01-06
2903	遠百	1200000	0	1200000	2010-01-06
1447	力鵬	2184000	1000000	1184000	2010-01-06
1303	南亞	1174000	0	1174000	2010-01-06
5534	長虹	1160000	0	1160000	2010-01-06
9938	百和	1150000	0	1150000	2010-01-06
2505	國揚	1145000	0	1145000	2010-01-06
2520	冠德	2396000	1292000	1104000	2010-01-06
2548	華固	1102000	0	1102000	2010-01-06
2409	友達	1922000	835000	1087000	2010-01-06
2014	中鴻	1270000	190000	1080000	2010-01-06
1308	亞聚	1050000	0	1050000	2010-01-06
2499	東貝	1102000	70000	1032000	2010-01-06
3035	智原	1090000	60000	1030000	2010-01-06
1905	華紙	1000000	0	1000000	2010-01-06
2374	佳能	924000	0	924000	2010-01-06
1409	新纖	910000	0	910000	2010-01-06
2606	裕民	824000	0	824000	2010-01-06
2605	新興	800000	0	800000	2010-01-06
6255	奈普	1000000	200000	800000	2010-01-06
9907	統一實	800000	0	800000	2010-01-06
2317	鴻海	1010000	218000	792000	2010-01-06
2882	國泰金	1008000	253000	755000	2010-01-06
1527	鑽全	753000	0	753000	2010-01-06
2107	厚生	750000	0	750000	2010-01-06
2391	合勤	1336000	600000	736000	2010-01-06
2301	光寶科	822000	100000	722000	2010-01-06
1312	國喬	727000	20000	707000	2010-01-06
1314	中石化	700000	0	700000	2010-01-06
2823	中壽	700000	0	700000	2010-01-06
2524	京城	698000	0	698000	2010-01-06
2486	一詮	700000	36000	664000	2010-01-06
1402	遠東新	678000	68000	610000	2010-01-06
1313	聯成	607000	0	607000	2010-01-06
1104	環泥	600000	0	600000	2010-01-06
6120	達運	770000	192000	578000	2010-01-06
2201	裕隆	1150000	600000	550000	2010-01-06
2603	長榮	529000	0	529000	2010-01-06
1903	士紙	510000	0	510000	2010-01-06
8072	陞泰	496000	0	496000	2010-01-06
4906	正文	450000	0	450000	2010-01-06
2881	富邦金	441000	0	441000	2010-01-06
2357	華碩	437000	9000	428000	2010-01-06
2618	長榮航	400000	0	400000	2010-01-06
8021	尖點	368000	0	368000	2010-01-06
9945	潤泰新	394000	40000	354000	2010-01-06
2607	榮運	350000	0	350000	2010-01-06
1440	南紡	921000	600000	321000	2010-01-06
1710	東聯	300000	0	300000	2010-01-06
2108	南帝	300000	0	300000	2010-01-06
2610	華航	300000	0	300000	2010-01-06
2612	中航	300000	0	300000	2010-01-06
2911	麗嬰房	300000	0	300000	2010-01-06
2601	益航	258000	0	258000	2010-01-06
1326	台化	1265000	1008000	257000	2010-01-06
1304	台聚	211000	0	211000	2010-01-06
2332	友訊	200000	0	200000	2010-01-06
3380	明泰	200000	0	200000	2010-01-06
6005	群益證	200000	0	200000	2010-01-06
9905	大華	200000	0	200000	2010-01-06
3383	新世紀	200000	25000	175000	2010-01-06
8103	瀚荃	170000	0	170000	2010-01-06
8213	志超	170000	0	170000	2010-01-06
1722	台肥	165000	0	165000	2010-01-06
2002	中鋼	150000	0	150000	2010-01-06
8110	華東	150000	0	150000	2010-01-06
2456	奇力新	145000	0	145000	2010-01-06
3059	華晶科	143000	0	143000	2010-01-06
2498	宏達電	156000	26000	130000	2010-01-06
6213	聯茂	208000	85000	123000	2010-01-06
1305	華夏	118000	0	118000	2010-01-06
2545	皇翔	105000	0	105000	2010-01-06
1605	華新	100000	0	100000	2010-01-06
1614	三洋電	100000	0	100000	2010-01-06
1708	東鹼	100000	0	100000	2010-01-06
2101	南港	100000	0	100000	2010-01-06
8046	南電	180000	100000	80000	2010-01-06
2031	新光鋼	70000	0	70000	2010-01-06
2458	義隆	70000	0	70000	2010-01-06
2504	國產	70000	0	70000	2010-01-06
2451	創見	58000	0	58000	2010-01-06
1540	喬福	50000	0	50000	2010-01-06
5203	訊連	48000	0	48000	2010-01-06
2227	裕日車	42000	0	42000	2010-01-06
3653	健策	107000	70000	37000	2010-01-06
2006	東和鋼鐵	35000	0	35000	2010-01-06
9939	宏全	30000	0	30000	2010-01-06
8039	台虹	300000	274000	26000	2010-01-06
2704	國賓	25000	0	25000	2010-01-06
2448	晶電	20000	0	20000	2010-01-06
8070	長華*	37000	20000	17000	2010-01-06
3019	亞光	65000	58000	7000	2010-01-06
2204	中華	0	4352000	-4352000	2010-01-06
1301	台塑	64000	4285000	-4221000	2010-01-06
2303	聯電	0	4000000	-4000000	2010-01-06
3049	和鑫	500000	4205127	-3705127	2010-01-06
2474	可成	0	2261200	-2261200	2010-01-06
2105	正新	0	2178000	-2178000	2010-01-06
3041	揚智	0	1773895	-1773895	2010-01-06
2404	漢唐	0	1737000	-1737000	2010-01-06
3034	聯詠	590000	2295000	-1705000	2010-01-06
2402	毅嘉	0	1650000	-1650000	2010-01-06
2379	瑞昱	0	1565550	-1565550	2010-01-06
2353	宏碁	0	1403220	-1403220	2010-01-06
3017	奇鋐	0	1381000	-1381000	2010-01-06
6153	嘉聯益	0	1316000	-1316000	2010-01-06
2426	鼎元	0	1269426	-1269426	2010-01-06
3189	景碩	196000	1453000	-1257000	2010-01-06
1319	東陽	0	1154440	-1154440	2010-01-06
1701	中化	0	1000000	-1000000	2010-01-06
2355	敬鵬	0	958000	-958000	2010-01-06
2908	特力	0	895000	-895000	2010-01-06
2347	聯強	60000	933000	-873000	2010-01-06
3702	大聯大	0	870954	-870954	2010-01-06
2393	億光	50000	911619	-861619	2010-01-06
6257	矽格	0	825000	-825000	2010-01-06
3061	璨圓	0	802000	-802000	2010-01-06
2049	上銀	0	800000	-800000	2010-01-06
2106	建大	0	800000	-800000	2010-01-06
6176	瑞儀	0	800000	-800000	2010-01-06
9136	巨騰-DR	0	800000	-800000	2010-01-06
3545	敦泰	0	785000	-785000	2010-01-06
3042	晶技	0	761000	-761000	2010-01-06
6269	台郡	0	755000	-755000	2010-01-06
8081	致新	0	718000	-718000	2010-01-06
1522	堤維西	0	710650	-710650	2010-01-06
3060	銘異	0	688000	-688000	2010-01-06
1729	必翔	0	670000	-670000	2010-01-06
