Ticker	Name	Buy	Sell	OverBS	Date
03154	群益NQ	15748000	2269000	13479000	2005-06-28
0050	元大台灣50	6155000	492000	5663000	2005-06-28
2340	台亞	5116000	0	5116000	2005-06-28
2341	英群	5011000	0	5011000	2005-06-28
1606	歌林	5002000	0	5002000	2005-06-28
2107	厚生	4176000	120000	4056000	2005-06-28
0616	寶來57	4459000	412000	4047000	2005-06-28
1305	華夏	3993000	0	3993000	2005-06-28
2316	楠梓電	3636000	0	3636000	2005-06-28
1417	嘉裕	3550000	0	3550000	2005-06-28
2328	廣宇	3688000	160000	3528000	2005-06-28
2006	東和鋼鐵	3178000	0	3178000	2005-06-28
2370	匯僑工	3084000	0	3084000	2005-06-28
2438	翔耀	2791000	0	2791000	2005-06-28
0617P	寶來58	2670000	0	2670000	2005-06-28
1229	聯華	2517000	0	2517000	2005-06-28
3024	憶聲	2506000	0	2506000	2005-06-28
3062	建漢	2514000	10000	2504000	2005-06-28
2361	鴻友	2473000	0	2473000	2005-06-28
2350	環電	2409000	0	2409000	2005-06-28
2314	台揚	2399000	0	2399000	2005-06-28
2323	中環	3048000	652000	2396000	2005-06-28
2025	千興	2271000	0	2271000	2005-06-28
2368	金像電	2163000	0	2163000	2005-06-28
2393	億光	2203000	41000	2162000	2005-06-28
2374	佳能	2105000	0	2105000	2005-06-28
2406	國碩	2094000	0	2094000	2005-06-28
2450	神腦	2092000	0	2092000	2005-06-28
2380	虹光	2081000	0	2081000	2005-06-28
3049	和鑫	2102000	40000	2062000	2005-06-28
2608	嘉里大榮	2055000	0	2055000	2005-06-28
2012	春雨	2024000	0	2024000	2005-06-28
2333	碧悠	1991000	0	1991000	2005-06-28
1210	大成	1985000	0	1985000	2005-06-28
2474	可成	1936000	0	1936000	2005-06-28
2505	國揚	1933000	0	1933000	2005-06-28
2605	新興	1880000	8000	1872000	2005-06-28
6235	華孚	1864000	20000	1844000	2005-06-28
2007	燁興	1821000	0	1821000	2005-06-28
8101	華冠	1865000	60000	1805000	2005-06-28
2705	六福	2400000	600000	1800000	2005-06-28
2443	昶虹	1785000	0	1785000	2005-06-28
1416	廣豐	1749000	0	1749000	2005-06-28
2321	東訊	1701000	0	1701000	2005-06-28
2489	瑞軒	1691000	0	1691000	2005-06-28
4532	瑞智	1685000	0	1685000	2005-06-28
2448	晶電	1679000	0	1679000	2005-06-28
2416	世平	1637000	0	1637000	2005-06-28
1905	華紙	1618000	0	1618000	2005-06-28
5608	四維航	1586000	0	1586000	2005-06-28
4906	正文	1578000	0	1578000	2005-06-28
8078	華寶	1795000	220000	1575000	2005-06-28
2542	興富發	1563000	0	1563000	2005-06-28
2369	菱生	1550000	0	1550000	2005-06-28
1701	中化	1528000	0	1528000	2005-06-28
2336	致伸	1502000	0	1502000	2005-06-28
2469	力信	1499000	0	1499000	2005-06-28
2009	第一銅	1491000	0	1491000	2005-06-28
3022	威強電	1480000	0	1480000	2005-06-28
2034	允強	1470000	0	1470000	2005-06-28
2351	順德	1460000	0	1460000	2005-06-28
2022	聚亨	1452000	0	1452000	2005-06-28
3050	鈺德	1421000	0	1421000	2005-06-28
2617	台航	1414000	0	1414000	2005-06-28
3063	飛信	1460000	50000	1410000	2005-06-28
2329	華泰	1382000	0	1382000	2005-06-28
2459	敦吉	1372000	0	1372000	2005-06-28
2404	漢唐	1368000	0	1368000	2005-06-28
2485	兆赫	1652000	300000	1352000	2005-06-28
2492	華新科	1450000	100000	1350000	2005-06-28
2017	官田鋼	1341000	0	1341000	2005-06-28
6012	金鼎證	1329000	0	1329000	2005-06-28
3026	禾伸堂	1328000	53000	1275000	2005-06-28
3006	晶豪科	1268000	0	1268000	2005-06-28
2701	萬企	1232000	0	1232000	2005-06-28
3009	奇美電	1718000	541000	1177000	2005-06-28
2027	大成鋼	1157000	0	1157000	2005-06-28
6269	台郡	1119000	0	1119000	2005-06-28
1308	亞聚	1103000	0	1103000	2005-06-28
3023	信邦	1103000	0	1103000	2005-06-28
2464	盟立	1104000	3000	1101000	2005-06-28
2417	圓剛	1082000	0	1082000	2005-06-28
2852	第一保	1076000	0	1076000	2005-06-28
2520	冠德	1069000	0	1069000	2005-06-28
1612	宏泰	1053000	0	1053000	2005-06-28
2850	新產	1053000	0	1053000	2005-06-28
2461	光群雷	1035000	0	1035000	2005-06-28
6289	華上	1034000	0	1034000	2005-06-28
3005	神基	1383000	350000	1033000	2005-06-28
1201	味全	1376000	348000	1028000	2005-06-28
2811	東企	1017000	0	1017000	2005-06-28
1217	愛之味	999000	0	999000	2005-06-28
3044	健鼎	985000	0	985000	2005-06-28
3031	佰鴻	1001000	30000	971000	2005-06-28
2338	光罩	966000	0	966000	2005-06-28
3046	建碁	921000	0	921000	2005-06-28
2366	亞旭	920000	0	920000	2005-06-28
2535	達欣工	899000	0	899000	2005-06-28
1618	合機	898000	0	898000	2005-06-28
2008	高興昌	892000	0	892000	2005-06-28
2010	春源	884000	0	884000	2005-06-28
2384	勝華	900000	18000	882000	2005-06-28
2427	三商電	876000	0	876000	2005-06-28
2523	德寶	868000	0	868000	2005-06-28
1611	中電	856000	0	856000	2005-06-28
3048	益登	847000	0	847000	2005-06-28
2403	友尚	839000	0	839000	2005-06-28
6285	啟碁	837000	0	837000	2005-06-28
1315	達新	829000	0	829000	2005-06-28
2432	倚天	826000	0	826000	2005-06-28
2405	浩鑫	824000	0	824000	2005-06-28
2495	普安	803000	0	803000	2005-06-28
2408	南亞科	1263000	463000	800000	2005-06-28
1309	台達化	796000	0	796000	2005-06-28
03149	工銀IY	2142000	1347000	795000	2005-06-28
1517	利奇	793000	0	793000	2005-06-28
3010	華立	796000	10000	786000	2005-06-28
2409	友達	2625000	1847000	778000	2005-06-28
3038	全台	778000	0	778000	2005-06-28
2458	義隆	763000	0	763000	2005-06-28
2833	台壽保	1215000	459000	756000	2005-06-28
3701	大眾控	754000	0	754000	2005-06-28
2816	旺旺保	737000	0	737000	2005-06-28
