Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-22	0015	6.88	6.93	6.8	6.86	75000	515390	6.86
2008-08-22	0050	52.7	53.15	51.95	52.7	14953000	785412340	52.7
2008-08-22	0051	26.5	26.5	25.9	26.25	137000	3580380	26.25
2008-08-22	0052	34.82	34.82	34.08	34.08	81000	2778500	34.08
2008-08-22	0053	22.1	22.2	21.69	22.1	247000	5428710	22.1
2008-08-22	0054	18.19	18.19	17.81	18.09	182001	3258258	18.09
2008-08-22	0055	12.19	12.25	11.89	12	2529000	30426840	12
2008-08-22	0056	21.58	21.58	21	21.3	208000	4393950	21.3
2008-08-22	0057	26.96	26.96	26.49	26.67	105000	2807420	26.67
2008-08-22	0058	25.9	26	25.9	25.9	27000	699500	25.9
2008-08-22	0059	25.2	25.28	24.86	25.28	164000	4122830	25.28
2008-08-22	0060	23.51	23.51	23.17	23.4	103000	2405140	23.4
2008-08-22	01001T	11.1	11.3	11.1	11.15	289000	3242110	11.15
2008-08-22	01002T	10.05	10.08	10.04	10.08	1199000	12055650	10.08
2008-08-22	01003T	9.75	9.79	9.75	9.77	151000	1473570	9.77
2008-08-22	01004T	10	10	9.97	9.97	346000	3453050	9.97
2008-08-22	01005T	7.2	7.2	7.08	7.08	47000	333470	7.08
2008-08-22	01007T	10.05	10.05	9.97	9.97	1146000	11451640	9.97
2008-08-22	01008T	8.79	8.79	8.7	8.76	12000	104550	8.76
2008-08-22	1101	31.1	31.65	30.05	30.45	13033296	402172856	30.45
2008-08-22	1102	35.7	35.75	33.75	35.1	7508548	261398480	35.1
2008-08-22	1103	19.5	19.5	19.1	19.3	703018	13583345	19.3
2008-08-22	1104	19	19.1	18.85	19.1	397562	7546278	19.1
2008-08-22	1108	8.06	8.18	8.01	8.1	536070	4320262	8.1
2008-08-22	1109	9.79	9.81	9.66	9.75	175000	1702280	9.75
2008-08-22	1110	11.2	11.4	10.9	11.05	1333100	14747540	11.05
2008-08-22	1201	19.4	19.45	18.55	18.8	2971691	56162532	18.8
2008-08-22	1203	18	18.25	17.9	17.95	199225	3579745	17.95
2008-08-22	1210	35.4	35.6	34.7	35	5574665	195665725	35
2008-08-22	1213	8.91	8.98	8.8	8.98	18140	161584	8.98
2008-08-22	1215	14.1	14.15	13.4	13.65	808323	11092945	13.65
2008-08-22	1216	33	33.1	31.75	31.75	25917899	834487768	31.75
2008-08-22	1217	7.36	7.49	7.21	7.23	785770	5736668	7.23
2008-08-22	1218	7.55	7.71	7.5	7.59	757203	5730569	7.59
2008-08-22	1219	10.5	10.6	10.3	10.45	1076442	11237190	10.45
