Ticker	Name	Buy	Sell	OverBS	Date
1313	聯成	5716000	212000	5504000	2010-08-04
1440	南紡	5530000	374000	5156000	2010-08-04
030568	安普新統一0C購01	5105000	743000	4362000	2010-08-04
030262	帝寶永豐0A購01	4360000	4000	4356000	2010-08-04
031518	祥碩元大0A購02	3585000	72000	3513000	2010-08-04
031184	神基永豐0A購02	5956000	2644000	3312000	2010-08-04
0050	元大台灣50	4144000	1011000	3133000	2010-08-04
04131	兆豐G5	3048000	94000	2954000	2010-08-04
030123	台揚凱基12購01	2932000	223000	2709000	2010-08-04
2349	錸德	2735000	192000	2543000	2010-08-04
1409	新纖	4071000	1662000	2409000	2010-08-04
030943	申豐群益0C購02	3391000	1052000	2339000	2010-08-04
03251P	臺股指元富16售05	2454000	326000	2128000	2010-08-04
030924	聯電群益0B購05	2162000	97000	2065000	2010-08-04
030968	台積電元大0A購09	2072000	10000	2062000	2010-08-04
05018	寶來E1	2304000	245000	2059000	2010-08-04
030903	廣宇凱基0A購02	2447000	521000	1926000	2010-08-04
03817	兆豐B6	1938000	60000	1878000	2010-08-04
2377	微星	1876000	47000	1829000	2010-08-04
2206	三陽工業	2380000	555000	1825000	2010-08-04
2327	國巨	2314000	543000	1771000	2010-08-04
03662	元大53	1845000	157000	1688000	2010-08-04
03978	富邦CN	1680000	0	1680000	2010-08-04
2609	陽明	2703000	1087000	1616000	2010-08-04
2603	長榮	2173000	657000	1516000	2010-08-04
04623	統一EX	1779000	273000	1506000	2010-08-04
2384	勝華	1940000	451000	1489000	2010-08-04
04715	工銀LK	3342000	1936000	1406000	2010-08-04
030906	台積電凱基14購03	2079000	746000	1333000	2010-08-04
2618	長榮航	2039000	721000	1318000	2010-08-04
04596	永豐9A	1318000	87000	1231000	2010-08-04
1710	東聯	1246000	21000	1225000	2010-08-04
06821	日盛IF	1216000	0	1216000	2010-08-04
031947	東聯元大0B購01	1714000	502000	1212000	2010-08-04
030759	南帝元富0A購02	1239000	71000	1168000	2010-08-04
2801	彰銀	2172000	1007000	1165000	2010-08-04
031953	大成鋼元大0B購04	1155000	10000	1145000	2010-08-04
05014	寶來D6	1327000	192000	1135000	2010-08-04
05238	元富02	1183000	55000	1128000	2010-08-04
030310	王品康和0A購01	1136000	10000	1126000	2010-08-04
04886	元大EK	1894000	774000	1120000	2010-08-04
07631	富邦K3	1119000	0	1119000	2010-08-04
03367	富邦AD	1117000	0	1117000	2010-08-04
1704	榮化	1441000	327000	1114000	2010-08-04
031423	友訊凱基0A購02	1122000	50000	1072000	2010-08-04
030889	台灣50凱基0C購05	1284000	242000	1042000	2010-08-04
2886	兆豐金	2142000	1111000	1031000	2010-08-04
031562	T50反1凱基11購04	1244000	218000	1026000	2010-08-04
04942	元大FP	1798000	775000	1023000	2010-08-04
030424	健鼎元大0A購01	1502000	480000	1022000	2010-08-04
03410	元大31	1000000	0	1000000	2010-08-04
04851	統一FU	1055000	85000	970000	2010-08-04
2328	廣宇	1039000	77000	962000	2010-08-04
03977	富邦CM	1058000	97000	961000	2010-08-04
04305	統一DC	1095000	134000	961000	2010-08-04
03228P	鴻海群益15售09	1556000	599000	957000	2010-08-04
03699	國泰FR	942000	7000	935000	2010-08-04
2376	技嘉	968000	40000	928000	2010-08-04
030955	台泥元大0B購01	901000	0	901000	2010-08-04
030571	彩晶日盛0C購01	1061000	163000	898000	2010-08-04
04804	永昌NC	1448000	551000	897000	2010-08-04
04068	統一CZ	891000	1000	890000	2010-08-04
030694	中鋼群益0B購01	896000	11000	885000	2010-08-04
030617	東森元大0A購01	1614000	750000	864000	2010-08-04
05100P	祥碩元大1A售01	1122000	278000	844000	2010-08-04
04373	大華NB	1554000	745000	809000	2010-08-04
031464	大立光群益11購01	1096000	300000	796000	2010-08-04
030457	華晶科富邦0A購01	807000	34000	773000	2010-08-04
1907	永豐餘	975000	205000	770000	2010-08-04
1605	華新	1784000	1031000	753000	2010-08-04
04944	凱基7M	828000	83000	745000	2010-08-04
031002	彩晶麥證0B購02	744000	10000	734000	2010-08-04
030784	大成鋼凱基12購01	1088000	356000	732000	2010-08-04
05199	富邦EP	879000	148000	731000	2010-08-04
04973	永昌NG	716000	0	716000	2010-08-04
031227	臺股指凱基0B購06	801000	86000	715000	2010-08-04
03523	永豐2X	713000	0	713000	2010-08-04
04032	永豐5W	967000	254000	713000	2010-08-04
1210	大成	773000	68000	705000	2010-08-04
2337	旺宏	842000	138000	704000	2010-08-04
05202	富邦ES	729000	40000	689000	2010-08-04
1532	勤美	688000	0	688000	2010-08-04
04288	凱基4K	1402000	718000	684000	2010-08-04
04221	永豐7A	762000	86000	676000	2010-08-04
03443	群益08	707000	40000	667000	2010-08-04
8008	建興電	736000	69000	667000	2010-08-04
03717	亞東HM	682000	18000	664000	2010-08-04
05241	元富05	656000	0	656000	2010-08-04
03104P	長榮航元大15售11	767000	120000	647000	2010-08-04
030076	富邦金群益0C購01	770000	125000	645000	2010-08-04
031487	南紡元大0A購02	639000	0	639000	2010-08-04
04443	元富LJ	689000	50000	639000	2010-08-04
031054	瑞昱元大0A購03	675000	39000	636000	2010-08-04
9105	泰金寶-DR	765000	140000	625000	2010-08-04
03433	永豐2Q	623000	0	623000	2010-08-04
2362	藍天	888000	270000	618000	2010-08-04
03992	永豐5R	667000	58000	609000	2010-08-04
04075	元大AC	638000	29000	609000	2010-08-04
030434	麗豐元大0A購01	629000	23000	606000	2010-08-04
04667	凱基5Q	610000	12000	598000	2010-08-04
04475	永豐8T	584000	0	584000	2010-08-04
2331	精英	584000	0	584000	2010-08-04
04790	元富MH	1504000	921000	583000	2010-08-04
04779	大華NZ	1011000	436000	575000	2010-08-04
03869	大華KX	574000	0	574000	2010-08-04
031821	慧洋元大0A購02	766000	199000	567000	2010-08-04
030139	玉晶光凱基12購01	583000	20000	563000	2010-08-04
03867	永豐5H	560000	0	560000	2010-08-04
04532	日盛66	565000	6000	559000	2010-08-04
2607	榮運	559000	4000	555000	2010-08-04
03110	元大9V	576000	32000	544000	2010-08-04
04652	兆豐M2	576000	32000	544000	2010-08-04
04821	寶來C7	535000	0	535000	2010-08-04
05002	群益C6	1354000	827000	527000	2010-08-04
8039	台虹	655000	143000	512000	2010-08-04
030646	聯發科日盛0C購01	754000	244000	510000	2010-08-04
031434	晶技凱基0B購01	500000	0	500000	2010-08-04
04222	永豐7B	565000	65000	500000	2010-08-04
05111	群益D4	594000	108000	486000	2010-08-04
6269	台郡	580000	95000	485000	2010-08-04
03874	凱基3D	804000	320000	484000	2010-08-04
04632	永昌MJ	578000	95000	483000	2010-08-04
2002	中鋼	652000	171000	481000	2010-08-04
04332	元大CC	855000	377000	478000	2010-08-04
030697	南帝群益0B購06	500000	28000	472000	2010-08-04
04293	元大BU	590000	119000	471000	2010-08-04
03103P	欣興凱基15售12	733000	267000	466000	2010-08-04
1902	台紙	500000	40000	460000	2010-08-04
030754	嘉聯益元大0A購02	541000	83000	458000	2010-08-04
031259	康普群益0C購01	495000	40000	455000	2010-08-04
2489	瑞軒	510000	55000	455000	2010-08-04
03752	元大60	537000	92000	445000	2010-08-04
2406	國碩	543000	100000	443000	2010-08-04
1513	中興電	440000	0	440000	2010-08-04
2883	開發金	766000	327000	439000	2010-08-04
2303	聯電	865000	429000	436000	2010-08-04
03223	富邦N4	435000	0	435000	2010-08-04
031914	宏達電永豐0A購02	454000	25000	429000	2010-08-04
04729	永豐9R	428000	0	428000	2010-08-04
030107	欣興永豐0A購02	1258000	834000	424000	2010-08-04
030105	奇鋐永豐0A購01	422000	0	422000	2010-08-04
03967	統一CT	417000	0	417000	2010-08-04
03984	永昌LV	417000	0	417000	2010-08-04
030655	允強永豐0A購01	415000	0	415000	2010-08-04
030025	台灣50台新0A購01	518000	104000	414000	2010-08-04
04507	凱基5F	494000	80000	414000	2010-08-04
03089P	長榮航國票16售04	560000	150000	410000	2010-08-04
04231	國泰GF	406000	0	406000	2010-08-04
0057	富邦摩台	403000	0	403000	2010-08-04
04534	日盛68	903000	503000	400000	2010-08-04
031402	友達兆豐0C購01	396000	0	396000	2010-08-04
03491	元大41	499000	103000	396000	2010-08-04
03587P	長榮元大16售34	396000	0	396000	2010-08-04
03478P	台灣50國票16售03	654000	260000	394000	2010-08-04
1718	中纖	473000	89000	384000	2010-08-04
2888	新光金	2241000	1857000	384000	2010-08-04
03208	凱基1A	383000	0	383000	2010-08-04
030049	長榮元大0A購06	491000	110000	381000	2010-08-04
03658	凱基2L	501000	120000	381000	2010-08-04
04676	元富LY	381000	0	381000	2010-08-04
1723	中碳	381000	1000	380000	2010-08-04
031603	新光金富邦0C購01	559000	180000	379000	2010-08-04
2106	建大	407000	28000	379000	2010-08-04
