Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	16386000	0	16386000	2007-10-04
2014	中鴻	7264000	0	7264000	2007-10-04
2409	友達	3745000	100000	3645000	2007-10-04
2337	旺宏	3500000	381000	3119000	2007-10-04
1710	東聯	3200000	312000	2888000	2007-10-04
2885	元大金	2704000	0	2704000	2007-10-04
2845	遠東銀	2400000	0	2400000	2007-10-04
1905	華紙	3190000	800000	2390000	2007-10-04
3037	欣興	2350000	30000	2320000	2007-10-04
1904	正隆	2000000	160000	1840000	2007-10-04
8105	凌巨	2000000	288380	1711620	2007-10-04
2881	富邦金	1500000	0	1500000	2007-10-04
2027	大成鋼	1158000	0	1158000	2007-10-04
2328	廣宇	1527000	398000	1129000	2007-10-04
2609	陽明	1080000	0	1080000	2007-10-04
2201	裕隆	1077000	0	1077000	2007-10-04
1447	力鵬	1000000	0	1000000	2007-10-04
2317	鴻海	985000	91000	894000	2007-10-04
2498	宏達電	820000	0	820000	2007-10-04
1326	台化	765000	0	765000	2007-10-04
2882	國泰金	745000	0	745000	2007-10-04
2002	中鋼	921000	201000	720000	2007-10-04
2915	潤泰全	719000	0	719000	2007-10-04
6282	康舒	700000	0	700000	2007-10-04
2367	燿華	666000	0	666000	2007-10-04
2325	矽品	615000	0	615000	2007-10-04
2534	宏盛	600000	0	600000	2007-10-04
4725	信昌化	598000	0	598000	2007-10-04
3009	奇美電	2181000	1584040	596960	2007-10-04
2034	允強	580000	0	580000	2007-10-04
2704	國賓	555000	0	555000	2007-10-04
0050	元大台灣50	501000	0	501000	2007-10-04
2610	華航	490000	0	490000	2007-10-04
1234	黑松	484000	0	484000	2007-10-04
2908	特力	500000	60000	440000	2007-10-04
2485	兆赫	433000	0	433000	2007-10-04
6286	立錡	615000	232000	383000	2007-10-04
8078	華寶	335000	0	335000	2007-10-04
1721	三晃	320000	0	320000	2007-10-04
1303	南亞	310000	0	310000	2007-10-04
2314	台揚	300000	0	300000	2007-10-04
3034	聯詠	300000	0	300000	2007-10-04
3008	大立光	295000	3000	292000	2007-10-04
2330	台積電	350000	60000	290000	2007-10-04
2891	中信金	290000	0	290000	2007-10-04
6605	帝寶	280000	4000	276000	2007-10-04
2393	億光	500000	228000	272000	2007-10-04
8016	矽創	261000	0	261000	2007-10-04
2439	美律	252000	5000	247000	2007-10-04
6176	瑞儀	222000	0	222000	2007-10-04
2391	合勤	530000	311100	218900	2007-10-04
2015	豐興	200000	0	200000	2007-10-04
3443	創意	183000	0	183000	2007-10-04
2384	勝華	400000	223000	177000	2007-10-04
2417	圓剛	171000	0	171000	2007-10-04
1536	和大	170000	0	170000	2007-10-04
2311	日月光	165000	0	165000	2007-10-04
2104	國際中橡	200000	50000	150000	2007-10-04
9924	福興	132000	0	132000	2007-10-04
2892	第一金	162000	50000	112000	2007-10-04
3019	亞光	109000	0	109000	2007-10-04
1733	五鼎	100000	0	100000	2007-10-04
2350	環電	290000	200000	90000	2007-10-04
2615	萬海	80000	0	80000	2007-10-04
1419	新紡	304000	226000	78000	2007-10-04
2013	中鋼構	50000	0	50000	2007-10-04
6012	金鼎證	43000	0	43000	2007-10-04
6206	飛捷	40000	0	40000	2007-10-04
2463	研揚	40000	14000	26000	2007-10-04
0051	元大中型100	24000	0	24000	2007-10-04
6285	啟碁	91000	67248	23752	2007-10-04
3017	奇鋐	320000	304000	16000	2007-10-04
2332	友訊	110000	95000	15000	2007-10-04
