Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	33420000	8873000	24547000	2021-08-12
00715L	期街口布蘭特正2	12686000	199000	12487000	2021-08-12
2002	中鋼	6990264	1253000	5737264	2021-08-12
00885	富邦越南	5597000	715627	4881373	2021-08-12
030283	佳世達元富0C購01	3791000	228000	3563000	2021-08-12
00642U	期元大S&P石油	3179309	27000	3152309	2021-08-12
037643	聯電麥證12購02	2900000	0	2900000	2021-08-12
00676R	富邦臺灣加權反1	4339000	1545000	2794000	2021-08-12
033328	瑞祺凱基11購01	2700000	15000	2685000	2021-08-12
035647	瀚宇博群益0C購01	2593000	195000	2398000	2021-08-12
03754C	T50反1元大0A牛11	3151000	938000	2213000	2021-08-12
041049	聯電群益14購02	2268000	58000	2210000	2021-08-12
083781	T50反1中信11購02	2320000	114000	2206000	2021-08-12
033024	矽創中信0B購01	2922000	736000	2186000	2021-08-12
036744	可成元大0C購01	2306000	138000	2168000	2021-08-12
00893	國泰智能電動車	3028660	870826	2157834	2021-08-12
039596	南茂國票12購01	2383000	284000	2099000	2021-08-12
085260	瑞儀國泰0A購01	2121000	30000	2091000	2021-08-12
038040	聯電群益13購01	2002000	26000	1976000	2021-08-12
07158P	南電國泰11售01	1930000	0	1930000	2021-08-12
037063	盛群國票11購01	1974000	92000	1882000	2021-08-12
032860	友達群益0A購07	1830000	0	1830000	2021-08-12
088769	國產兆豐09購02	1797000	0	1797000	2021-08-12
2603	長榮	3098469	1307870	1790599	2021-08-12
088631	南茂永豐09購02	1783000	1000	1782000	2021-08-12
034784	鴻海國泰11購05	2049000	285000	1764000	2021-08-12
030037	岱宇元大0A購01	1722000	0	1722000	2021-08-12
033402	友達中信0C購01	1900000	200000	1700000	2021-08-12
040467	矽創中信13購01	1762000	66000	1696000	2021-08-12
032688	大成鋼永豐0A購06	1947000	363000	1584000	2021-08-12
039560	瀚宇博元大11購01	1579000	10000	1569000	2021-08-12
038042	聯電群益13購03	2241000	691000	1550000	2021-08-12
