Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	41900352	20436590	21463762	2021-11-16
2883	開發金	27889587	9296000	18593587	2021-11-16
2371	大同	23843000	8897000	14946000	2021-11-16
2337	旺宏	11868555	1385260	10483295	2021-11-16
2618	長榮航	101324144	90971726	10352418	2021-11-16
2382	廣達	12332296	2411882	9920414	2021-11-16
00715L	期街口布蘭特正2	9450000	639000	8811000	2021-11-16
2344	華邦電	18763743	9998000	8765743	2021-11-16
2887	台新金	10493436	2552875	7940561	2021-11-16
3706	神達	10250000	2550000	7700000	2021-11-16
2201	裕隆	8794000	1103248	7690752	2021-11-16
2609	陽明	22211300	14605150	7606150	2021-11-16
2303	聯電	21055552	13898637	7156915	2021-11-16
2388	威盛	13326000	6493750	6832250	2021-11-16
2376	技嘉	11614833	4984140	6630693	2021-11-16
3016	嘉晶	7442000	1292000	6150000	2021-11-16
2356	英業達	10256893	4309000	5947893	2021-11-16
2605	新興	7577000	1746000	5831000	2021-11-16
2891	中信金	15252674	9699758	5552916	2021-11-16
00637L	元大滬深300正2	5669000	452000	5217000	2021-11-16
3037	欣興	13796062	8812929	4983133	2021-11-16
2886	兆豐金	9922638	4977000	4945638	2021-11-16
1909	榮成	4592000	436000	4156000	2021-11-16
2436	偉詮電	8810000	4697000	4113000	2021-11-16
2607	榮運	6645250	2558000	4087250	2021-11-16
2401	凌陽	7418000	3394000	4024000	2021-11-16
2338	光罩	8938010	5002250	3935760	2021-11-16
2637	慧洋-KY	5222000	1387000	3835000	2021-11-16
3006	晶豪科	6704050	2920000	3784050	2021-11-16
2368	金像電	6059000	2451014	3607986	2021-11-16
1314	中石化	5771000	2401000	3370000	2021-11-16
1513	中興電	4115032	847000	3268032	2021-11-16
2601	益航	7371075	4132000	3239075	2021-11-16
2884	玉山金	12310621	9134180	3176441	2021-11-16
1709	和益	3638000	620000	3018000	2021-11-16
1605	華新	3921794	967000	2954794	2021-11-16
2606	裕民	4377000	1583000	2794000	2021-11-16
1708	東鹼	2856000	124000	2732000	2021-11-16
2330	台積電	16295738	13891485	2404253	2021-11-16
1303	南亞	4656411	2305799	2350612	2021-11-16
1714	和桐	3104000	818000	2286000	2021-11-16
2498	宏達電	17521300	15418837	2102463	2021-11-16
5608	四維航	4919000	2921201	1997799	2021-11-16
2408	南亞科	5290330	3320046	1970284	2021-11-16
3231	緯創	3069081	1163000	1906081	2021-11-16
2504	國產	3401629	1499000	1902629	2021-11-16
00632R	元大台灣50反1	2447000	576000	1871000	2021-11-16
2634	漢翔	2919000	1052000	1867000	2021-11-16
2801	彰銀	3112000	1250000	1862000	2021-11-16
2617	台航	3018000	1237000	1781000	2021-11-16
2885	元大金	5098089	3344600	1753489	2021-11-16
4904	遠傳	2689000	942000	1747000	2021-11-16
2615	萬海	7522503	5790749	1731754	2021-11-16
1101	台泥	7276322	5582802	1693520	2021-11-16
3703	欣陸	2173000	511000	1662000	2021-11-16
0056	元大高股息	1983000	401700	1581300	2021-11-16
5388	中磊	1761000	202000	1559000	2021-11-16
1810	和成	2156000	650000	1506000	2021-11-16
00893	國泰智能電動車	2041000	581707	1459293	2021-11-16
1806	冠軍	1542000	94000	1448000	2021-11-16
2449	京元電子	4660471	3220000	1440471	2021-11-16
2812	台中銀	1468000	36000	1432000	2021-11-16
00881	國泰台灣5G+	1890000	560000	1330000	2021-11-16
1712	興農	1422000	112000	1310000	2021-11-16
8046	南電	2538194	1301180	1237014	2021-11-16
2612	中航	1576000	375000	1201000	2021-11-16
2474	可成	1721636	554000	1167636	2021-11-16
3588	通嘉	2923998	1762000	1161998	2021-11-16
0050	元大台灣50	2587960	1430423	1157537	2021-11-16
6153	嘉聯益	1999000	853000	1146000	2021-11-16
2353	宏碁	5309046	4168192	1140854	2021-11-16
5876	上海商銀	2037219	968000	1069219	2021-11-16
1727	中華化	3078000	2036000	1042000	2021-11-16
4927	泰鼎-KY	2946000	1919000	1027000	2021-11-16
1722	台肥	1725000	740000	985000	2021-11-16
4938	和碩	2553554	1589000	964554	2021-11-16
1612	宏泰	1095000	133000	962000	2021-11-16
1217	愛之味	1084000	147000	937000	2021-11-16
00752	中信中國50	984000	54000	930000	2021-11-16
6196	帆宣	3207200	2302000	905200	2021-11-16
1721	三晃	895000	8000	887000	2021-11-16
2103	台橡	1578000	723000	855000	2021-11-16
2385	群光	1544000	703970	840030	2021-11-16
5243	乙盛-KY	2318000	1521000	797000	2021-11-16
2323	中環	2418000	1628000	790000	2021-11-16
00885	富邦越南	2799000	2019000	780000	2021-11-16
2838	聯邦銀	925000	152000	773000	2021-11-16
2636	台驊投控	1902756	1145556	757200	2021-11-16
2912	統一超	930000	182527	747473	2021-11-16
1734	杏輝	968000	288000	680000	2021-11-16
8070	長華*	902000	248000	654000	2021-11-16
8261	富鼎	1269200	633000	636200	2021-11-16
1409	新纖	928000	302000	626000	2021-11-16
8213	志超	660000	53000	607000	2021-11-16
6443	元晶	9358200	8752000	606200	2021-11-16
2527	宏璟	1344000	743000	601000	2021-11-16
2611	志信	1763000	1165202	597798	2021-11-16
2454	聯發科	2830348	2256433	573915	2021-11-16
5607	遠雄港	908000	335000	573000	2021-11-16
6005	群益證	856000	291000	565000	2021-11-16
9914	美利達	867469	314074	553395	2021-11-16
8105	凌巨	626000	88000	538000	2021-11-16
00753L	中信中國50正2	556000	42000	514000	2021-11-16
3027	盛達	950000	442000	508000	2021-11-16
3051	力特	649000	159000	490000	2021-11-16
3406	玉晶光	1168534	688050	480484	2021-11-16
5871	中租-KY	1430347	952413	477934	2021-11-16
3443	創意	1078151	605000	473151	2021-11-16
9945	潤泰新	1802627	1331496	471131	2021-11-16
3034	聯詠	3290599	2832351	458248	2021-11-16
2614	東森	2840000	2382000	458000	2021-11-16
6209	今國光	484000	27000	457000	2021-11-16
2108	南帝	579000	124000	455000	2021-11-16
2913	農林	894000	467000	427000	2021-11-16
2027	大成鋼	5953000	5529185	423815	2021-11-16
2548	華固	629626	208000	421626	2021-11-16
2022	聚亨	1036000	636000	400000	2021-11-16
2492	華新科	1676113	1284000	392113	2021-11-16
2476	鉅祥	2346000	1956000	390000	2021-11-16
3702	大聯大	1837442	1458000	379442	2021-11-16
2377	微星	3110284	2734000	376284	2021-11-16
3682	亞太電	406000	31000	375000	2021-11-16
3138	耀登	1151000	783805	367195	2021-11-16
6533	晶心科	1067500	710521	356979	2021-11-16
3041	揚智	1757000	1402000	355000	2021-11-16
3413	京鼎	835200	483900	351300	2021-11-16
6438	迅得	885000	540000	345000	2021-11-16
2608	嘉里大榮	527000	185000	342000	2021-11-16
3023	信邦	414000	81000	333000	2021-11-16
2451	創見	374807	49000	325807	2021-11-16
4968	立積	811000	491100	319900	2021-11-16
6202	盛群	678000	359000	319000	2021-11-16
00655L	國泰中國A50正2	357000	51000	306000	2021-11-16
8114	振樺電	451000	150000	301000	2021-11-16
1434	福懋	770000	474000	296000	2021-11-16
8996	高力	318000	24000	294000	2021-11-16
2852	第一保	295000	4000	291000	2021-11-16
3504	揚明光	706000	418000	288000	2021-11-16
2392	正崴	456000	170000	286000	2021-11-16
6120	達運	1017000	734000	283000	2021-11-16
4958	臻鼎-KY	900216	618000	282216	2021-11-16
6139	亞翔	310000	29000	281000	2021-11-16
6226	光鼎	2176000	1895000	281000	2021-11-16
2538	基泰	742000	465000	277000	2021-11-16
2495	普安	382000	107000	275000	2021-11-16
1459	聯發	257000	1000	256000	2021-11-16
1103	嘉泥	293000	38000	255000	2021-11-16
1319	東陽	335000	81000	254000	2021-11-16
00643	群益深証中小	251000	5000	246000	2021-11-16
2383	台光電	1118935	878212	240723	2021-11-16
9802	鈺齊-KY	278000	41000	237000	2021-11-16
1504	東元	879000	646000	233000	2021-11-16
2395	研華	786084	557958	228126	2021-11-16
2535	達欣工	329000	103000	226000	2021-11-16
2345	智邦	3306135	3081051	225084	2021-11-16
8429	金麗-KY	590000	366000	224000	2021-11-16
2387	精元	293000	70000	223000	2021-11-16
051785	長榮航元大19購03	221000	0	221000	2021-11-16
1517	利奇	802000	587000	215000	2021-11-16
4952	凌通	792000	582000	210000	2021-11-16
2405	浩鑫	229000	23000	206000	2021-11-16
5522	遠雄	359508	155000	204508	2021-11-16
3481	群創	30252474	30049587	202887	2021-11-16
8249	菱光	251000	61000	190000	2021-11-16
1528	恩德	347100	158000	189100	2021-11-16
00635U	期元大S&P黃金	212000	28000	184000	2021-11-16
2420	新巨	235000	51000	184000	2021-11-16
2633	台灣高鐵	1560000	1377000	183000	2021-11-16
3645	達邁	330000	149000	181000	2021-11-16
6592	和潤企業	213000	35000	178000	2021-11-16
00701	國泰股利精選30	175000	6000	169000	2021-11-16
3029	零壹	227000	60000	167000	2021-11-16
1464	得力	208000	43000	165000	2021-11-16
8478	東哥遊艇	201000	39000	162000	2021-11-16
9933	中鼎	668000	507000	161000	2021-11-16
3045	台灣大	1381000	1221000	160000	2021-11-16
8201	無敵	808000	652000	156000	2021-11-16
8454	富邦媒	379150	224205	154945	2021-11-16
5521	工信	508000	354000	154000	2021-11-16
00648R	元大S&P500反1	175000	23000	152000	2021-11-16
3050	鈺德	354000	202000	152000	2021-11-16
3149	正達	398000	247000	151000	2021-11-16
3033	威健	2532000	2382000	150000	2021-11-16
6235	華孚	179000	33000	146000	2021-11-16
9103	美德醫療-DR	551000	405000	146000	2021-11-16
2204	中華	317000	174000	143000	2021-11-16
2439	美律	265473	123767	141706	2021-11-16
9921	巨大	770083	629000	141083	2021-11-16
1442	名軒	350000	211000	139000	2021-11-16
1529	樂士	242000	103000	139000	2021-11-16
1795	美時	345000	208000	137000	2021-11-16
3028	增你強	437000	300000	137000	2021-11-16
00665L	富邦恒生國企正2	173000	37000	136000	2021-11-16
1476	儒鴻	280584	147250	133334	2021-11-16
1906	寶隆	142000	9000	133000	2021-11-16
1477	聚陽	425315	293161	132154	2021-11-16
2362	藍天	188000	56000	132000	2021-11-16
00650L	FH香港正2	194000	63000	131000	2021-11-16
2613	中櫃	281000	151000	130000	2021-11-16
8103	瀚荃	751000	621000	130000	2021-11-16
2509	全坤建	149000	21000	128000	2021-11-16
5538	東明-KY	170000	42000	128000	2021-11-16
6108	競國	149000	24000	125000	2021-11-16
3167	大量	549318	426000	123318	2021-11-16
00683L	期元大美元指正2	210000	87000	123000	2021-11-16
3189	景碩	3281111	3161030	120081	2021-11-16
1604	聲寶	176000	56000	120000	2021-11-16
3021	鴻名	178000	64000	114000	2021-11-16
4106	雃博	136000	23000	113000	2021-11-16
1417	嘉裕	115000	3000	112000	2021-11-16
2069	運錩	933000	822000	111000	2021-11-16
2836	高雄銀	154000	44000	110000	2021-11-16
1514	亞力	132000	24000	108000	2021-11-16
1590	亞德客-KY	507165	400185	106980	2021-11-16
2497	怡利電	213000	108000	105000	2021-11-16
8131	福懋科	110000	7000	103000	2021-11-16
6756	威鋒電子	1002100	899750	102350	2021-11-16
5706	鳳凰	289000	187000	102000	2021-11-16
9917	中保科	242000	141000	101000	2021-11-16
3060	銘異	374000	275000	99000	2021-11-16
5534	長虹	136560	38000	98560	2021-11-16
00681R	元大美債20反1	97000	0	97000	2021-11-16
2351	順德	2116000	2020000	96000	2021-11-16
2546	根基	96000	0	96000	2021-11-16
3026	禾伸堂	151000	55000	96000	2021-11-16
00631L	元大台灣50正2	105000	10000	95000	2021-11-16
9919	康那香	317000	222000	95000	2021-11-16
2012	春雨	184000	90000	94000	2021-11-16
2464	盟立	165000	71000	94000	2021-11-16
1507	永大	152000	59000	93000	2021-11-16
5234	達興材料	348000	255000	93000	2021-11-16
9905	大華	148000	56000	92000	2021-11-16
3038	全台	103000	14000	89000	2021-11-16
2903	遠百	114000	26000	88000	2021-11-16
2897	王道銀行	526000	441000	85000	2021-11-16
1903	士紙	193000	110000	83000	2021-11-16
2530	華建	89000	7000	82000	2021-11-16
2404	漢唐	177000	95397	81603	2021-11-16
1789	神隆	122000	41000	81000	2021-11-16
1776	展宇	183000	104000	79000	2021-11-16
2459	敦吉	99000	20000	79000	2021-11-16
2911	麗嬰房	108000	30000	78000	2021-11-16
2390	云辰	423000	348000	75000	2021-11-16
00662	富邦NASDAQ	74000	0	74000	2021-11-16
910861	神州-DR	73000	0	73000	2021-11-16
3030	德律	115000	43000	72000	2021-11-16
1451	年興	78000	7000	71000	2021-11-16
2616	山隆	81000	10000	71000	2021-11-16
4133	亞諾法	270194	200000	70194	2021-11-16
1532	勤美	110000	40000	70000	2021-11-16
1808	潤隆	94000	24000	70000	2021-11-16
4104	佳醫	93000	23000	70000	2021-11-16
2440	太空梭	156000	89000	67000	2021-11-16
4943	康控-KY	70898	5352	65546	2021-11-16
2905	三商	229000	164000	65000	2021-11-16
3705	永信	75000	10000	65000	2021-11-16
2211	長榮鋼	158050	95000	63050	2021-11-16
3092	鴻碩	165000	102000	63000	2021-11-16
5215	科嘉-KY	74000	12134	61866	2021-11-16
1466	聚隆	91000	30000	61000	2021-11-16
3550	聯穎	72000	11000	61000	2021-11-16
9136	巨騰-DR	73000	13000	60000	2021-11-16
1234	黑松	69000	10000	59000	2021-11-16
2706	第一店	72000	13000	59000	2021-11-16
6216	居易	173000	114000	59000	2021-11-16
9941	裕融	108030	50000	58030	2021-11-16
1218	泰山	76000	19000	57000	2021-11-16
1737	臺鹽	159000	103000	56000	2021-11-16
2316	楠梓電	59000	3000	56000	2021-11-16
3008	大立光	367335	313526	53809	2021-11-16
00891	中信關鍵半導體	622000	569000	53000	2021-11-16
2881C	富邦金丙特	52097	0	52097	2021-11-16
2704	國賓	105000	54000	51000	2021-11-16
00708L	期元大S&P黃金正2	59000	9000	50000	2021-11-16
037952	友達元大13購02	50000	0	50000	2021-11-16
2374	佳能	329000	279000	50000	2021-11-16
2845	遠東銀	836000	787000	49000	2021-11-16
6525	捷敏-KY	265000	216000	49000	2021-11-16
6515	穎崴	262000	214000	48000	2021-11-16
00861	元大全球未來通訊	57000	10000	47000	2021-11-16
2501	國建	57000	10000	47000	2021-11-16
2642	宅配通	246000	199000	47000	2021-11-16
8222	寶一	242000	195000	47000	2021-11-16
1726	永記	62000	16000	46000	2021-11-16
2010	春源	690000	644000	46000	2021-11-16
9925	新保	49000	4000	45000	2021-11-16
1783	和康生	124000	80000	44000	2021-11-16
6024	群益期	52000	9000	43000	2021-11-16
6197	佳必琪	44000	1000	43000	2021-11-16
2206	三陽工業	97000	55000	42000	2021-11-16
2707	晶華	61000	19000	42000	2021-11-16
3257	虹冠電	143000	101000	42000	2021-11-16
035468	貿聯國票0C購01	40000	0	40000	2021-11-16
