Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	9512000	49000	9463000	2011-01-18
2325	矽品	5133000	0	5133000	2011-01-18
2303	聯電	3288000	82000	3206000	2011-01-18
2892	第一金	2833000	0	2833000	2011-01-18
1312	國喬	3038000	293000	2745000	2011-01-18
2311	日月光	3119000	794000	2325000	2011-01-18
1304	台聚	2261000	9000	2252000	2011-01-18
2344	華邦電	2126000	0	2126000	2011-01-18
2882	國泰金	2077000	0	2077000	2011-01-18
3519	綠能	2457000	452000	2005000	2011-01-18
2108	南帝	1974000	0	1974000	2011-01-18
2031	新光鋼	2346000	393000	1953000	2011-01-18
2887	台新金	1939000	0	1939000	2011-01-18
3514	昱晶	1585000	13000	1572000	2011-01-18
2332	友訊	1603000	35000	1568000	2011-01-18
1308	亞聚	1574000	15000	1559000	2011-01-18
2823	中壽	3036000	1522000	1514000	2011-01-18
1455	集盛	1480000	0	1480000	2011-01-18
2883	開發金	1322000	0	1322000	2011-01-18
2891	中信金	1598000	405000	1193000	2011-01-18
3037	欣興	1264000	81000	1183000	2011-01-18
2833	台壽保	1030000	0	1030000	2011-01-18
911612	滬安	1000000	0	1000000	2011-01-18
3576	聯合再生	965000	12000	953000	2011-01-18
6213	聯茂	945000	27000	918000	2011-01-18
8016	矽創	881000	0	881000	2011-01-18
8039	台虹	781000	0	781000	2011-01-18
1704	榮化	770000	0	770000	2011-01-18
910861	神州-DR	740000	0	740000	2011-01-18
1710	東聯	668000	0	668000	2011-01-18
2006	東和鋼鐵	1103000	450000	653000	2011-01-18
2014	中鴻	600000	0	600000	2011-01-18
6505	台塑化	537000	0	537000	2011-01-18
3598	奕力	531000	0	531000	2011-01-18
2890	永豐金	521000	0	521000	2011-01-18
2485	兆赫	500000	0	500000	2011-01-18
1402	遠東新	500000	1140	498860	2011-01-18
3164	景岳	541000	71000	470000	2011-01-18
5434	崇越	453000	0	453000	2011-01-18
1711	永光	409000	0	409000	2011-01-18
0055	元大MSCI金融	400000	0	400000	2011-01-18
2449	京元電子	347000	0	347000	2011-01-18
2327	國巨	400000	73000	327000	2011-01-18
1466	聚隆	400000	100000	300000	2011-01-18
2337	旺宏	300000	0	300000	2011-01-18
3561	昇陽光電	290000	0	290000	2011-01-18
6269	台郡	280000	0	280000	2011-01-18
1201	味全	298000	47000	251000	2011-01-18
2455	全新	250000	0	250000	2011-01-18
3061	璨圓	267000	22000	245000	2011-01-18
3591	艾笛森	224000	0	224000	2011-01-18
2474	可成	265000	45000	220000	2011-01-18
2888	新光金	220000	0	220000	2011-01-18
1225	福懋油	200000	0	200000	2011-01-18
2849	安泰銀	189000	0	189000	2011-01-18
1313	聯成	168000	0	168000	2011-01-18
6239	力成	164000	0	164000	2011-01-18
1708	東鹼	150000	0	150000	2011-01-18
2342	茂矽	150000	0	150000	2011-01-18
2439	美律	150000	0	150000	2011-01-18
2448	晶電	144000	0	144000	2011-01-18
1303	南亞	142000	0	142000	2011-01-18
1314	中石化	168000	28000	140000	2011-01-18
6286	立錡	140000	0	140000	2011-01-18
3450	聯鈞	110000	0	110000	2011-01-18
2854	寶來證	105000	0	105000	2011-01-18
2406	國碩	100000	0	100000	2011-01-18
3035	智原	100000	0	100000	2011-01-18
911611	中泰山-DR	100000	0	100000	2011-01-18
6271	同欣電	181000	87000	94000	2011-01-18
2404	漢唐	90000	0	90000	2011-01-18
1326	台化	87000	0	87000	2011-01-18
3367	英華達	58000	0	58000	2011-01-18
2049	上銀	53000	0	53000	2011-01-18
3189	景碩	52000	0	52000	2011-01-18
8078	華寶	52000	0	52000	2011-01-18
4104	佳醫	50000	1496	48504	2011-01-18
3673	TPK-KY	145000	101000	44000	2011-01-18
2499	東貝	38000	0	38000	2011-01-18
2514	龍邦	35000	0	35000	2011-01-18
3697	F-晨星	118000	85000	33000	2011-01-18
4532	瑞智	26000	0	26000	2011-01-18
2501	國建	25000	0	25000	2011-01-18
1504	東元	24000	0	24000	2011-01-18
2204	中華	23000	0	23000	2011-01-18
6278	台表科	20000	0	20000	2011-01-18
1611	中電	18000	0	18000	2011-01-18
2498	宏達電	23000	7000	16000	2011-01-18
1614	三洋電	12000	0	12000	2011-01-18
4526	東台	9000	0	9000	2011-01-18
2536	宏普	8000	0	8000	2011-01-18
1560	中砂	7000	0	7000	2011-01-18
2451	創見	6000	0	6000	2011-01-18
2542	興富發	6000	0	6000	2011-01-18
5522	遠雄	6000	0	6000	2011-01-18
2504	國產	3000	0	3000	2011-01-18
3702	大聯大	121000	120000	1000	2011-01-18
2618	長榮航	1000000	9677000	-8677000	2011-01-18
2610	華航	0	8026000	-8026000	2011-01-18
1101	台泥	0	4291395	-4291395	2011-01-18
2384	勝華	0	3071000	-3071000	2011-01-18
2511	太子	0	3000000	-3000000	2011-01-18
2886	兆豐金	0	2569000	-2569000	2011-01-18
1457	宜進	0	2337000	-2337000	2011-01-18
2801	彰銀	0	2201000	-2201000	2011-01-18
1902	台紙	0	2025000	-2025000	2011-01-18
1409	新纖	0	2000000	-2000000	2011-01-18
6176	瑞儀	0	1744000	-1744000	2011-01-18
1722	台肥	30000	1758000	-1728000	2011-01-18
2520	冠德	15000	1690000	-1675000	2011-01-18
1417	嘉裕	0	1526000	-1526000	2011-01-18
2538	基泰	20000	1545000	-1525000	2011-01-18
5854	合庫	200000	1707000	-1507000	2011-01-18
2603	長榮	89000	1527000	-1438000	2011-01-18
2601	益航	0	1318000	-1318000	2011-01-18
1905	華紙	0	1191000	-1191000	2011-01-18
2547	日勝生	0	1050890	-1050890	2011-01-18
1437	勤益控	0	1000000	-1000000	2011-01-18
1229	聯華	470000	1351000	-881000	2011-01-18
3049	和鑫	0	871000	-871000	2011-01-18
3704	合勤控	0	866000	-866000	2011-01-18
2704	國賓	0	810000	-810000	2011-01-18
6285	啟碁	0	776000	-776000	2011-01-18
2367	燿華	0	712000	-712000	2011-01-18
2609	陽明	0	700000	-700000	2011-01-18
2324	仁寶	0	685183	-685183	2011-01-18
3026	禾伸堂	0	678000	-678000	2011-01-18
2548	華固	154000	814000	-660000	2011-01-18
3014	聯陽	0	650000	-650000	2011-01-18
3534	雷凌	0	631000	-631000	2011-01-18
3481	群創	20000	643853	-623853	2011-01-18
6153	嘉聯益	28000	635000	-607000	2011-01-18
2227	裕日車	12000	606000	-594000	2011-01-18
3062	建漢	0	557000	-557000	2011-01-18
1477	聚陽	87000	639000	-552000	2011-01-18
1301	台塑	120000	670000	-550000	2011-01-18
1476	儒鴻	71000	599000	-528000	2011-01-18
