Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-22	0015	7.12	7.12	7	7.12	131000	926120	7.12
2012-11-22	0050	50.3	50.35	50.1	50.2	7869548	395166379	50.2
2012-11-22	0051	24.03	24.03	23.62	23.62	95190	2270634	23.62
2012-11-22	0052					0	0	
2012-11-22	0053	21.25	21.65	21.25	21.65	11000	235600	21.65
2012-11-22	0054	18.3	18.3	18.17	18.25	19000	346530	18.25
2012-11-22	0055	10.39	10.48	10.37	10.41	1926043	20079963	10.41
2012-11-22	0056	21.18	21.21	21.1	21.14	1026102	21679777	21.14
2012-11-22	0057	29.28	29.28	29.21	29.25	8000	233830	29.25
2012-11-22	0058	29.79	29.79	29.64	29.64	12000	357120	29.64
2012-11-22	0059	22.39	22.39	22.39	22.39	3000	67170	22.39
2012-11-22	0060	24.5	25.77	24.5	25.77	7000	175140	25.77
2012-11-22	0061	13.93	14	13.86	14	20806220	290115274	14
2012-11-22	006203	24.05	24.05	24.05	24.05	10000	240500	24.05
2012-11-22	006204	35.52	35.53	35.39	35.43	318000	11275460	35.43
2012-11-22	006205	17.79	17.85	17.69	17.72	3826000	68020760	17.72
2012-11-22	006206	17.44	17.47	17.39	17.39	1439000	25077500	17.39
2012-11-22	006207	13.21	13.38	13.2	13.3	1232000	16393140	13.3
2012-11-22	006208	28.7	28.7	28.58	28.58	225000	6440550	28.58
2012-11-22	0080	333	333	332	332	400	133000	332
2012-11-22	0081	705	705	705	705	100	70500	705
2012-11-22	008201	54.8	54.8	54.75	54.75	900	49315	54.75
2012-11-22	01001T	17.2	17.2	17.18	17.2	33000	567200	17.2
2012-11-22	01002T	17.23	17.23	17.16	17.21	407000	7003090	17.21
2012-11-22	01003T	13.35	13.35	13.3	13.3	325000	4326080	13.3
2012-11-22	01004T	13.39	13.39	13.37	13.37	245000	3277810	13.37
2012-11-22	01007T	15.79	15.79	15.7	15.72	20000	314440	15.72
2012-11-22	01008T	13.65	13.65	13.5	13.56	281000	3809570	13.56
2012-11-22	1101	36.8	37	35.9	36.15	7487216	271697383	36.15
2012-11-22	1102	36.1	36.2	35.8	35.95	913949	32909290	35.95
2012-11-22	1103	12.85	13	12.85	12.9	142508	1838422	12.9
2012-11-22	1104	14.15	14.2	14.1	14.2	94500	1339348	14.2
2012-11-22	1108	6.28	6.28	6.2	6.21	741000	4615500	6.21
2012-11-22	1109	10.45	10.45	10.35	10.35	19000	197650	10.35
2012-11-22	1110	12.1	12.1	11.95	12	212094	2549668	12
2012-11-22	1201	32.7	33.1	32.4	32.7	579349	18979457	32.7
2012-11-22	1203	19.15	19.3	19	19.2	125190	2391677	19.2
2012-11-22	1210	25	25	24.8	24.85	523956	13037990	24.85
2012-11-22	1213	17.65	17.9	17.4	17.4	34000	596950	17.4
2012-11-22	1215	14.25	14.3	14.15	14.2	160180	2280237	14.2
2012-11-22	1216	51.1	51.2	49.3	49.5	12674033	633105491	49.5
2012-11-22	1217	8.83	8.87	8.79	8.85	480578	4240376	8.85
2012-11-22	1218	15.1	15.3	15	15	505744	7630910	15
2012-11-22	1219	15.15	15.25	14.95	15.2	129607	1955311	15.2
