Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-10	0050	64.6	64.75	64	64.55	10082526	649653275	64.55
2015-08-10	0051	25.26	25.75	25.24	25.65	40400	1031782	25.65
2015-08-10	0052	35.6	35.6	34.82	35.44	16000	565080	35.44
2015-08-10	0053	25.66	25.68	25.43	25.68	31000	790480	25.68
2015-08-10	0054	21.3	22.28	21.3	21.65	11000	239210	21.65
2015-08-10	0055	15.65	15.72	15.62	15.72	86000	1349610	15.72
2015-08-10	0056	21.3	21.48	21.13	21.48	2228993	47514941	21.48
2015-08-10	0057	38.51	38.58	38.51	38.58	2000	77090	38.58
2015-08-10	0058	36.99	37.17	36.99	37.17	2000	74160	37.17
2015-08-10	0059					0	0	
2015-08-10	0060	32.25	32.25	32.09	32.09	2000	64340	32.09
2015-08-10	0061	19.5	20	19.48	20	13395900	265029873	20
2015-08-10	006203	30.41	30.5	30.41	30.5	2000	60910	30.5
2015-08-10	006204	43.28	43.68	43.25	43.68	50000	2170240	43.68
2015-08-10	006205	34.21	35.5	34.21	35.5	8678500	303370045	35.5
2015-08-10	006206	30.72	31.5	30.53	31.49	2713000	84189470	31.49
2015-08-10	006207	25.48	26.2	25.25	26.2	4523027	116764294	26.2
2015-08-10	006208	36.63	37	36.23	36.41	6000	219200	36.41
2015-08-10	00631L	18.82	19	18.6	18.99	4844000	91140180	18.99
2015-08-10	00632R	20.25	20.34	20.04	20.08	13301490	268250916	20.08
2015-08-10	00633L	37.44	39.83	37.18	39.77	48782000	1882687360	39.77
2015-08-10	00634R	10.81	10.91	10.53	10.53	14866521	159135240	10.53
2015-08-10	00635U	18.05	18.17	18.05	18.17	673165	12188018	18.17
2015-08-10	00636	18.72	19.2	18.6	19.19	11131121	210276641	19.19
2015-08-10	00637L	13.5	14.28	13.31	14.27	87278040	1206472243	14.27
2015-08-10	00638R	20.1	20.28	19.56	19.6	3511000	69932280	19.6
2015-08-10	00639	12.14	12.53	12.12	12.53	4648228	57238232	12.53
2015-08-10	0080	420	425	420	425	2000	846400	425
2015-08-10	0081					0	0	
2015-08-10	008201	89.9	93.3	89.9	93.25	56000	5166670	93.25
2015-08-10	01001T	15.9	15.9	15.85	15.9	83000	1318300	15.9
2015-08-10	01002T	17.97	18	17.95	17.95	116000	2084430	17.95
2015-08-10	01003T	14.12	14.25	14.1	14.24	449000	6372970	14.24
2015-08-10	01004T	13.29	13.29	13.11	13.13	53000	695420	13.13
2015-08-10	01007T	15.5	15.5	15.42	15.42	127000	1962070	15.42
2015-08-10	1101	34.55	34.6	34.25	34.45	7492868	258273637	34.45
2015-08-10	1102	35.55	35.6	35.35	35.35	1637268	58018811	35.35
2015-08-10	1103	10.55	10.7	10.55	10.7	121021	1288373	10.7
2015-08-10	1104	24.2	24.2	23.75	23.95	155623	3728320	23.95
2015-08-10	1108	10.05	10.25	10	10.15	366000	3693250	10.15
2015-08-10	1109	11.55	11.6	11	11.3	66056	743186	11.3
2015-08-10	1110	13.8	14	13.8	13.85	12000	167050	13.85
2015-08-10	1201	22.9	24.2	22.85	24	5003771	118849104	24
2015-08-10	1203	21.9	22.6	21.8	22.15	96733	2132762	22.15
2015-08-10	1210	20.2	20.5	20.1	20.4	652908	13266713	20.4
2015-08-10	1213	18.65	18.8	18.5	18.65	40001	745518	18.65
2015-08-10	1215	25.05	25.6	25.05	25.45	565470	14374299	25.45
2015-08-10	1216	53.2	56.3	53.2	55.5	17291762	957931704	55.5
2015-08-10	1217	7.9	7.9	7.76	7.85	1528012	11993386	7.85
2015-08-10	1218	12.05	12.4	12	12.25	977676	11943910	12.25
2015-08-10	1219	15	15	15	15	1595	23862	15
2015-08-10	1220	10	10.1	9.89	10.1	14001	140410	10.1
2015-08-10	1225	23.3	23.3	22.75	23	723092	16605069	23
2015-08-10	1227	92.2	94.6	92.2	94.3	1423990	133673537	94.3
2015-08-10	1229	21.3	21.35	21.05	21.2	650447	13749822	21.2
2015-08-10	1231	31.1	31.65	31	31.65	158213	4968040	31.65
2015-08-10	1232	71.3	71.9	71.3	71.6	26003	1859021	71.6
2015-08-10	1233	41	41.5	40.8	41.3	7061	290431	41.3
2015-08-10	1234	33	33.35	32.75	33.1	184501	6069578	33.1
2015-08-10	1235	18.95	19.05	18.95	19	34000	645950	19
2015-08-10	1236	22.7	22.75	22.7	22.75	22003	499522	22.75
2015-08-10	1262	126.5	132.5	125	132.5	128099	16587766	132.5
2015-08-10	1301	70.5	71.3	70.5	70.6	1538990	109300682	70.6
2015-08-10	1303	64.4	64.6	63.8	64	981654	62930013	64
2015-08-10	1304	11.15	11.15	11	11.1	1096421	12133917	11.1
2015-08-10	1305	11	11.25	10.9	11.2	2783104	30955702	11.2
2015-08-10	1307	32.2	35.75	32.2	34.6	809285	27665638	34.6
2015-08-10	1308	15.2	15.25	14.9	15.1	361766	5445763	15.1
2015-08-10	1309	6.96	7.21	6.9	7.18	420171	2967180	7.18
2015-08-10	1310	14.55	14.8	14.4	14.7	3134698	45811635	14.7
2015-08-10	1312	15.8	16.25	15.6	16.15	2605754	41547919	16.15
2015-08-10	1312A					0	0	
2015-08-10	1313	9.41	9.81	9.4	9.7	1667113	15967483	9.7
2015-08-10	1314	8.3	8.39	8.21	8.35	3782822	31489896	8.35
2015-08-10	1315	23	23.6	23	23.6	63900	1494899	23.6
2015-08-10	1316	9.92	10.1	9.92	10.1	74000	742340	10.1
2015-08-10	1319	33	33.85	32.7	33.75	3199895	106994569	33.75
2015-08-10	1321	23.9	24.25	23.55	24.2	59000	1415600	24.2
2015-08-10	1323	26.2	26.8	26.2	26.6	86900	2302938	26.6
2015-08-10	1324	10.35	10.55	10.35	10.55	2000	20900	10.55
2015-08-10	1325	19.85	19.95	19.85	19.95	75000	1491100	19.95
2015-08-10	1326	72.4	72.9	72.3	72.5	2341496	169880551	72.5
2015-08-10	1337	14.4	15.4	14.4	15.4	2035682	30773900	15.4
2015-08-10	1338	84.7	89.8	84.1	89.8	923457	81099830	89.8
2015-08-10	1339	84.6	86.6	84	86.6	725010	61702568	86.6
2015-08-10	1340	75	78.7	74.9	78.1	345100	26397880	78.1
2015-08-10	1402	30	30.35	30	30.1	1490551	44923110	30.1
