Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	18174000	5778000	12396000	2014-09-15
3231	緯創	16007000	4481841	11525159	2014-09-15
2892	第一金	8104000	3171750	4932250	2014-09-15
2317	鴻海	8861848	5194080	3667768	2014-09-15
1216	統一	5036000	1493000	3543000	2014-09-15
2002	中鋼	5834000	2626000	3208000	2014-09-15
2884	玉山金	5392000	2239000	3153000	2014-09-15
2615	萬海	3739000	637500	3101500	2014-09-15
1101	台泥	4524000	1456151	3067849	2014-09-15
2603	長榮	3587000	591000	2996000	2014-09-15
2634	漢翔	2753000	136000	2617000	2014-09-15
4938	和碩	5988000	3457000	2531000	2014-09-15
1402	遠東新	4428000	2124000	2304000	2014-09-15
2325	矽品	5608000	3460690	2147310	2014-09-15
2357	華碩	2236000	521400	1714600	2014-09-15
1303	南亞	3656000	2086000	1570000	2014-09-15
2809	京城銀	2324000	780000	1544000	2014-09-15
2379	瑞昱	1807000	462000	1345000	2014-09-15
2609	陽明	2102000	801000	1301000	2014-09-15
2344	華邦電	1558000	473000	1085000	2014-09-15
2903	遠百	1331000	326000	1005000	2014-09-15
2448	晶電	2493000	1608000	885000	2014-09-15
2393	億光	917000	45000	872000	2014-09-15
2104	國際中橡	840000	0	840000	2014-09-15
2459	敦吉	830000	14000	816000	2014-09-15
8039	台虹	830000	49000	781000	2014-09-15
2474	可成	1644579	886823	757756	2014-09-15
1504	東元	1524147	778000	746147	2014-09-15
2610	華航	1732000	995000	737000	2014-09-15
3048	益登	797000	82100	714900	2014-09-15
1409	新纖	778000	78000	700000	2014-09-15
2327	國巨	3419000	2826599	592401	2014-09-15
1711	永光	628000	56000	572000	2014-09-15
2107	厚生	1056000	522000	534000	2014-09-15
4960	誠美材	768000	238000	530000	2014-09-15
2323	中環	633000	112000	521000	2014-09-15
3035	智原	607000	102000	505000	2014-09-15
2311	日月光	6522000	6031872	490128	2014-09-15
2308	台達電	2951000	2464000	487000	2014-09-15
1536	和大	578000	95000	483000	2014-09-15
3036	文曄	504000	47000	457000	2014-09-15
9945	潤泰新	929000	473000	456000	2014-09-15
2368	金像電	502000	50000	452000	2014-09-15
2377	微星	1831000	1399964	431036	2014-09-15
3022	威強電	511000	87000	424000	2014-09-15
3481	群創	3991000	3572360	418640	2014-09-15
6282	康舒	1624000	1221000	403000	2014-09-15
1326	台化	1180000	814000	366000	2014-09-15
2337	旺宏	3137000	2785000	352000	2014-09-15
2489	瑞軒	360000	12000	348000	2014-09-15
2888	新光金	8623000	8277500	345500	2014-09-15
3702	大聯大	1002000	662004	339996	2014-09-15
3006	晶豪科	427000	98000	329000	2014-09-15
3042	晶技	371000	53000	318000	2014-09-15
6166	凌華	372000	71668	300332	2014-09-15
2371	大同	523000	233000	290000	2014-09-15
1217	愛之味	281000	0	281000	2014-09-15
6145	勁永	341000	68000	273000	2014-09-15
2383	台光電	277000	13000	264000	2014-09-15
9917	中保科	286000	26000	260000	2014-09-15
3706	神達	292000	35000	257000	2014-09-15
2912	統一超	563000	317118	245882	2014-09-15
8404	百和興業-KY	259000	14000	245000	2014-09-15
5264	鎧勝-KY	376000	132000	244000	2014-09-15
1313	聯成	285000	52000	233000	2014-09-15
6176	瑞儀	1213000	993401	219599	2014-09-15
2384	勝華	1256000	1040000	216000	2014-09-15
2458	義隆	290000	89710	200290	2014-09-15
9914	美利達	339000	139000	200000	2014-09-15
2867	三商壽	413000	223000	190000	2014-09-15
2360	致茂	402000	218000	184000	2014-09-15
2455	全新	191000	8000	183000	2014-09-15
2484	希華	231000	48000	183000	2014-09-15
5533	皇鼎	183000	0	183000	2014-09-15
6285	啟碁	890000	719923	170077	2014-09-15
2355	敬鵬	843000	675866	167134	2014-09-15
1215	卜蜂	230000	64000	166000	2014-09-15
2436	偉詮電	182000	22000	160000	2014-09-15
1810	和成	158000	0	158000	2014-09-15
2511	太子	207000	50000	157000	2014-09-15
2027	大成鋼	200000	44000	156000	2014-09-15
1909	榮成	298000	142958	155042	2014-09-15
1708	東鹼	217000	63000	154000	2014-09-15
8210	勤誠	162000	10000	152000	2014-09-15
2025	千興	517000	366000	151000	2014-09-15
1108	幸福	150000	3000	147000	2014-09-15
5522	遠雄	385000	238000	147000	2014-09-15
2014	中鴻	169000	23000	146000	2014-09-15
6243	迅杰	155000	12000	143000	2014-09-15
3605	宏致	205000	65000	140000	2014-09-15
2332	友訊	140000	2000	138000	2014-09-15
2515	中工	290000	152000	138000	2014-09-15
3052	夆典	199000	65000	134000	2014-09-15
1604	聲寶	206000	78000	128000	2014-09-15
3061	璨圓	132000	5000	127000	2014-09-15
1507	永大	212000	90000	122000	2014-09-15
2534	宏盛	205000	83000	122000	2014-09-15
5907	大洋-KY	825000	704000	121000	2014-09-15
9921	巨大	304000	191000	113000	2014-09-15
9939	宏全	114000	3000	111000	2014-09-15
2367	燿華	178000	68000	110000	2014-09-15
2015	豐興	115000	6000	109000	2014-09-15
2451	創見	195000	88000	107000	2014-09-15
1717	長興	114000	8000	106000	2014-09-15
3703	欣陸	129000	23000	106000	2014-09-15
2402	毅嘉	1101000	996000	105000	2014-09-15
3698	隆達	444000	341000	103000	2014-09-15
5608	四維航	109000	7000	102000	2014-09-15
2520	冠德	156000	55000	101000	2014-09-15
2387	精元	107000	7000	100000	2014-09-15
2023	燁輝	94000	0	94000	2014-09-15
2385	群光	671067	578466	92601	2014-09-15
2476	鉅祥	110000	20000	90000	2014-09-15
3598	奕力	159000	69000	90000	2014-09-15
2206	三陽工業	131000	43000	88000	2014-09-15
6192	巨路	120000	33000	87000	2014-09-15
2369	菱生	323000	237000	86000	2014-09-15
2022	聚亨	84000	0	84000	2014-09-15
2374	佳能	139000	58000	81000	2014-09-15
4999	鑫禾	85000	4000	81000	2014-09-15
08421P	台聚國票13售03	80000	0	80000	2014-09-15
2547	日勝生	124000	44000	80000	2014-09-15
9802	鈺齊-KY	78000	0	78000	2014-09-15
3034	聯詠	807070	731000	76070	2014-09-15
3596	智易	127000	51000	76000	2014-09-15
1477	聚陽	99000	30000	69000	2014-09-15
2425	承啟	79000	11000	68000	2014-09-15
8016	矽創	168000	100000	68000	2014-09-15
2499	東貝	190000	123000	67000	2014-09-15
3376	新日興	70000	5000	65000	2014-09-15
2617	台航	85000	24000	61000	2014-09-15
3094	聯傑	92000	32000	60000	2014-09-15
1457	宜進	65000	8000	57000	2014-09-15
3038	全台	75000	18000	57000	2014-09-15
2208	台船	67000	11000	56000	2014-09-15
2421	建準	56000	1000	55000	2014-09-15
3584	介面	90000	35000	55000	2014-09-15
8112	至上	71000	16000	55000	2014-09-15
1532	勤美	63000	10000	53000	2014-09-15
2450	神腦	124000	71000	53000	2014-09-15
2501	國建	71000	18000	53000	2014-09-15
8105	凌巨	85000	33000	52000	2014-09-15
4108	懷特	51000	0	51000	2014-09-15
6702	興航	53000	2000	51000	2014-09-15
077648	金像電統一07購01	50000	0	50000	2014-09-15
