Ticker	Name	Buy	Sell	OverBS	Date
8112	至上	1431000	0	1431000	2014-04-09
3042	晶技	1012000	0	1012000	2014-04-09
3474	華亞科	1300000	600000	700000	2014-04-09
2345	智邦	600000	0	600000	2014-04-09
8213	志超	600000	0	600000	2014-04-09
2441	超豐	555000	0	555000	2014-04-09
6205	詮欣	533000	0	533000	2014-04-09
2409	友達	500000	0	500000	2014-04-09
4958	臻鼎-KY	472000	0	472000	2014-04-09
1447	力鵬	450000	0	450000	2014-04-09
2467	志聖	400000	0	400000	2014-04-09
4733	上緯	384000	0	384000	2014-04-09
2105	正新	392000	20000	372000	2014-04-09
3023	信邦	333000	0	333000	2014-04-09
6153	嘉聯益	841000	517000	324000	2014-04-09
2420	新巨	321000	0	321000	2014-04-09
2354	鴻準	300000	0	300000	2014-04-09
3003	健和興	300000	0	300000	2014-04-09
6269	台郡	274000	4000	270000	2014-04-09
3653	健策	350000	100000	250000	2014-04-09
1310	台苯	225000	0	225000	2014-04-09
6286	立錡	258000	53000	205000	2014-04-09
3673	TPK-KY	191000	0	191000	2014-04-09
2231	為升	250000	71000	179000	2014-04-09
2317	鴻海	172000	0	172000	2014-04-09
3545	敦泰	171000	0	171000	2014-04-09
3450	聯鈞	165000	15000	150000	2014-04-09
2311	日月光	200000	76000	124000	2014-04-09
1210	大成	100000	0	100000	2014-04-09
2059	川湖	92000	0	92000	2014-04-09
3189	景碩	166000	79000	87000	2014-04-09
9914	美利達	87000	0	87000	2014-04-09
5388	中磊	85000	0	85000	2014-04-09
5471	松翰	83000	0	83000	2014-04-09
1589	永冠-KY	209000	133000	76000	2014-04-09
1711	永光	50000	0	50000	2014-04-09
2049	上銀	50000	0	50000	2014-04-09
2115	六暉-KY	50000	0	50000	2014-04-09
3006	晶豪科	36000	0	36000	2014-04-09
1305	華夏	35000	0	35000	2014-04-09
2437	旺詮	35000	0	35000	2014-04-09
9924	福興	30000	0	30000	2014-04-09
2454	聯發科	145000	116000	29000	2014-04-09
