Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	9971000	874000	9097000	2017-03-20
2337	旺宏	3752000	0	3752000	2017-03-20
2618	長榮航	2312000	0	2312000	2017-03-20
2345	智邦	1358000	194000	1164000	2017-03-20
2492	華新科	1039000	0	1039000	2017-03-20
6269	台郡	1003000	0	1003000	2017-03-20
2408	南亞科	525000	22000	503000	2017-03-20
3532	台勝科	443000	0	443000	2017-03-20
2352	佳世達	495000	137000	358000	2017-03-20
2614	東森	258000	0	258000	2017-03-20
6196	帆宣	258000	0	258000	2017-03-20
2409	友達	247000	0	247000	2017-03-20
2327	國巨	246000	0	246000	2017-03-20
2324	仁寶	234000	0	234000	2017-03-20
1103	嘉泥	212000	0	212000	2017-03-20
1476	儒鴻	217000	9000	208000	2017-03-20
2360	致茂	206000	0	206000	2017-03-20
3189	景碩	299000	93000	206000	2017-03-20
2883	開發金	187000	0	187000	2017-03-20
1434	福懋	162000	0	162000	2017-03-20
1605	華新	147000	0	147000	2017-03-20
4557	永新-KY	140000	0	140000	2017-03-20
2325	矽品	135000	1000	134000	2017-03-20
2603	長榮	132000	0	132000	2017-03-20
2347	聯強	128000	0	128000	2017-03-20
9907	統一實	116000	0	116000	2017-03-20
2328	廣宇	113000	0	113000	2017-03-20
4968	立積	105000	0	105000	2017-03-20
1442	名軒	102000	0	102000	2017-03-20
3380	明泰	100000	0	100000	2017-03-20
4532	瑞智	160000	62000	98000	2017-03-20
1101	台泥	100000	3000	97000	2017-03-20
1216	統一	99000	7000	92000	2017-03-20
1102	亞泥	88000	0	88000	2017-03-20
2377	微星	86000	0	86000	2017-03-20
2356	英業達	92000	9000	83000	2017-03-20
3231	緯創	83000	0	83000	2017-03-20
4552	力達-KY	80000	0	80000	2017-03-20
8131	福懋科	80000	0	80000	2017-03-20
2449	京元電子	79000	0	79000	2017-03-20
6005	群益證	77000	0	77000	2017-03-20
2885	元大金	84000	8000	76000	2017-03-20
2382	廣達	75000	0	75000	2017-03-20
2855	統一證	75000	0	75000	2017-03-20
2201	裕隆	71000	0	71000	2017-03-20
2845	遠東銀	70000	0	70000	2017-03-20
2836	高雄銀	64000	0	64000	2017-03-20
2542	興富發	71000	8000	63000	2017-03-20
1773	勝一	61000	0	61000	2017-03-20
2448	晶電	61000	0	61000	2017-03-20
6176	瑞儀	61000	0	61000	2017-03-20
1907	永豐餘	60000	0	60000	2017-03-20
2031	新光鋼	60000	0	60000	2017-03-20
8103	瀚荃	60000	0	60000	2017-03-20
2402	毅嘉	59000	0	59000	2017-03-20
4938	和碩	59000	0	59000	2017-03-20
2812	台中銀	57000	0	57000	2017-03-20
4958	臻鼎-KY	56000	0	56000	2017-03-20
