Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-11	0015	8.75	8.76	8.7	8.74	540000	4723510	8.74
2006-08-11	0050	53.3	53.35	52.95	53	4495000	238616000	53
2006-08-11	01001T	10.83	10.83	10.82	10.82	347000	3756160	10.82
2006-08-11	01002T	10.42	10.43	10.4	10.4	703000	7322050	10.4
2006-08-11	01003T	10.37	10.38	10.35	10.38	191000	1978350	10.38
2006-08-11	01004T	10.56	10.57	10.55	10.56	333000	3518210	10.56
2006-08-11	01005T	9.99	9.99	9.98	9.99	1096000	10944610	9.99
2006-08-11	1101	24	24.15	23.8	24.1	3466106	83265244	24.1
2006-08-11	1101A	27.1	27.3	27.1	27.3	1476000	40081800	27.3
2006-08-11	1102	21.75	21.85	21.4	21.85	1369699	29583147	21.85
2006-08-11	1103	16.3	16.3	16	16.2	1706283	27450801	16.2
2006-08-11	1104	10.15	10.3	10.15	10.15	366359	3729797	10.15
2006-08-11	1107	0.88	0.94	0.87	0.88	274495	247983	0.88
2006-08-11	1108	7.51	7.55	7.46	7.47	433099	3240632	7.47
2006-08-11	1109	10.2	10.2	10.05	10.1	296203	2988250	10.1
2006-08-11	1110	6.62	6.69	6.6	6.68	346906	2303440	6.68
2006-08-11	1201	11.85	11.9	11.4	11.7	3553469	41188089	11.7
2006-08-11	1203	11.2	11.3	11.15	11.15	100575	1126552	11.15
2006-08-11	1207	1.72	1.72	1.68	1.7	264996	448019	1.7
2006-08-11	1210	13.15	13.15	12.8	12.8	1097331	14273683	12.8
2006-08-11	1213	13.35	13.4	13.3	13.4	22170	295828	13.4
2006-08-11	1215	4.85	4.86	4.85	4.85	130993	635421	4.85
2006-08-11	1216	25	25.15	24.35	24.35	7680584	188326997	24.35
2006-08-11	1217	6.7	6.72	6.61	6.66	361565	2411062	6.66
2006-08-11	1218	6.32	6.38	6.31	6.38	254003	1611497	6.38
2006-08-11	1219	5.09	5.15	5.01	5.05	127393	645684	5.05
2006-08-11	1220	7.82	7.85	7.56	7.58	469000	3606600	7.58
2006-08-11	1225	5.05	5.08	5.03	5.03	508303	2580885	5.03
2006-08-11	1227	15.15	15.2	15.1	15.1	144000	2176050	15.1
2006-08-11	1229	14	14.15	13.8	13.9	5771268	80467152	13.9
2006-08-11	1231	9.45	9.45	9.37	9.38	89000	835840	9.38
2006-08-11	1232	17	17.2	17	17.15	20310	348403	17.15
2006-08-11	1233	28.65	28.7	28.25	28.45	29001	827778	28.45
2006-08-11	1234	13.7	13.85	13.4	13.45	2053205	27889007	13.45
2006-08-11	1235	14.05	14.05	14	14	18824	263521	14
2006-08-11	1236	16.55	16.55	16.3	16.4	43000	706850	16.4
2006-08-11	1301	45.3	45.4	44.75	45.1	3582690	161166050	45.1
2006-08-11	1303	44.3	44.3	44	44.1	4246151	187186263	44.1
2006-08-11	1304	8.16	8.25	8.07	8.14	6257836	51181115	8.14
2006-08-11	1305	6.65	6.74	6.64	6.65	1244740	8322047	6.65
