Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	48660000	9558000	39102000	2019-12-03
3481	群創	44022000	26211966	17810034	2019-12-03
00677U	期富邦VIX	15804000	1045000	14759000	2019-12-03
00637L	元大滬深300正2	9821000	998000	8823000	2019-12-03
2890	永豐金	11415000	3357000	8058000	2019-12-03
2303	聯電	28598000	20816000	7782000	2019-12-03
2448	晶電	8604000	1146000	7458000	2019-12-03
1102	亞泥	9793000	3757000	6036000	2019-12-03
2317	鴻海	15815562	10968800	4846762	2019-12-03
3037	欣興	7118960	2997986	4120974	2019-12-03
3231	緯創	14267000	10314000	3953000	2019-12-03
4938	和碩	8883000	5499000	3384000	2019-12-03
6251	定穎	3110000	190000	2920000	2019-12-03
2027	大成鋼	3804000	965000	2839000	2019-12-03
2393	億光	2784000	342000	2442000	2019-12-03
8046	南電	2659000	314000	2345000	2019-12-03
2603	長榮	3394000	1335454	2058546	2019-12-03
2888	新光金	8780000	6755000	2025000	2019-12-03
2882	國泰金	4051527	2142396	1909131	2019-12-03
2892	第一金	6810000	4909038	1900962	2019-12-03
2002	中鋼	4446000	2617000	1829000	2019-12-03
2324	仁寶	6117263	4359000	1758263	2019-12-03
5880	合庫金	3705000	2033000	1672000	2019-12-03
2367	燿華	6952401	5298204	1654197	2019-12-03
2606	裕民	1593000	30000	1563000	2019-12-03
6269	台郡	3260412	1734412	1526000	2019-12-03
3545	敦泰	1928000	501250	1426750	2019-12-03
2474	可成	3552000	2167000	1385000	2019-12-03
2520	冠德	1881000	527000	1354000	2019-12-03
2327	國巨	4549000	3270907	1278093	2019-12-03
2492	華新科	2920253	1708000	1212253	2019-12-03
3048	益登	1188000	88000	1100000	2019-12-03
2356	英業達	2622000	1558000	1064000	2019-12-03
6239	力成	2135000	1099000	1036000	2019-12-03
2421	建準	1481000	462000	1019000	2019-12-03
2340	台亞	1812000	807000	1005000	2019-12-03
5871	中租-KY	2476000	1471243	1004757	2019-12-03
2105	正新	1858000	861000	997000	2019-12-03
6213	聯茂	1200000	215584	984416	2019-12-03
1101	台泥	3389000	2434000	955000	2019-12-03
2329	華泰	1086000	201000	885000	2019-12-03
