Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-04	0050	105	106.2	104.7	106.15	5081769	536537006	106.15
2020-11-04	0051	39.35	39.43	39.19	39.43	16057	631937	39.43
2020-11-04	0052	92.85	93.75	92.3	93.7	992790	92704036	93.7
2020-11-04	0053	50.3	50.6	50.3	50.5	13140	662874	50.5
2020-11-04	0054	25.2	25.2	24.95	25.05	16000	400640	25.05
2020-11-04	0055	17.69	17.69	17.43	17.5	124203	2174081	17.5
2020-11-04	0056	28.1	28.1	27.92	28.05	17467032	489282321	28.05
2020-11-04	0057	69.9	69.9	69.6	69.6	40000	2790000	69.6
2020-11-04	0061	21.6	21.81	21.41	21.74	665245	14370200	21.74
2020-11-04	006203	48.96	49.35	48.96	49.35	4100	201121	49.35
2020-11-04	006204	63.25	63.25	63.25	63.25	2166	137054	63.25
2020-11-04	006205	34.86	35.05	34.56	34.99	2191225	76306277	34.99
2020-11-04	006206	35.75	35.91	35.51	35.89	304306	10863909	35.89
2020-11-04	006207	28.36	28.57	28.19	28.5	424000	12021990	28.5
2020-11-04	006208	60	60.75	59.85	60.7	1339563	81091820	60.7
2020-11-04	00625K	8.26	8.26	8.26	8.26	50000	413000	8.26
2020-11-04	00631L	65.95	68.2	65.7	68.2	9298862	621805596	68.2
2020-11-04	00632R	8.23	8.25	8.11	8.13	187545534	1531677694	8.13
2020-11-04	00633L	59.45	61	58.95	60.3	13530696	811618268	60.3
2020-11-04	00634R	4.48	4.48	4.43	4.44	1559000	6934420	4.44
2020-11-04	00635U	25.93	26.06	25.77	25.99	889460	23087002	25.99
2020-11-04	00636	24.83	24.95	24.6	24.94	974260	24172288	24.94
2020-11-04	00636K	8.65	8.65	8.65	8.65	100	865	8.65
2020-11-04	00637L	23.21	23.78	23.02	23.54	95740988	2238147302	23.54
2020-11-04	00638R	8.93	8.98	8.83	8.87	819000	7287400	8.87
2020-11-04	00639	15.22	15.3	15.09	15.26	2747042	41808660	15.26
2020-11-04	00640L	19.81	20.15	19.75	20.07	1141056	22788450	20.07
2020-11-04	00641R	13.23	13.25	13.11	13.15	511000	6723550	13.15
2020-11-04	00642U	7.18	7.28	7.17	7.27	17786360	128451347	7.27
2020-11-04	00643	17.65	17.71	17.44	17.62	744498	13097374	17.62
2020-11-04	00643K					0	0	
2020-11-04	00645	21.1	21.25	21.02	21.19	483497	10188623	21.19
2020-11-04	00646	29.59	30.14	29.3	29.84	1823966	54164647	29.84
2020-11-04	00647L	40.29	42.4	40.07	41.64	4652534	191672823	41.64
2020-11-04	00648R	9.49	9.5	9.23	9.31	9060000	84643880	9.31
2020-11-04	00650L	23.14	23.58	22.8	23.33	1634000	38011100	23.33
2020-11-04	00651R	8.29	8.34	8.19	8.24	212000	1752790	8.24
2020-11-04	00652	20.76	20.91	20.6	20.8	164439	3416917	20.8
2020-11-04	00653L	23.98	24.26	23.55	23.97	6196280	148339969	23.97
2020-11-04	00654R	12.29	12.3	12.17	12.19	225000	2746130	12.19
2020-11-04	00655L	44.23	45.35	43.85	44.88	9232609	409552484	44.88
2020-11-04	00656R	8.19	8.19	8.06	8.1	502000	4092350	8.1
2020-11-04	00657	29.34	29.5	29.34	29.45	102000	2999440	29.45
2020-11-04	00657K	10.26	10.26	10.26	10.26	100	1026	10.26
2020-11-04	00660	21.61	21.86	21.49	21.79	89000	1934740	21.79
2020-11-04	00661	29.77	29.77	29.72	29.72	55000	1635350	29.72
2020-11-04	00662	41.77	43.39	41.64	42.69	571804	24371558	42.69
2020-11-04	00663L	58.8	60.4	58.8	60.4	34000	2034900	60.4
2020-11-04	00664R	9.37	9.37	9.23	9.25	3603500	33439035	9.25
2020-11-04	00665L	21.9	22.22	21.6	22.11	300000	6576820	22.11
2020-11-04	00666R	12.64	12.64	12.52	12.52	81000	1014240	12.52
2020-11-04	00668	28.26	28.76	28.05	28.56	1530342	43608054	28.56
2020-11-04	00668K	9.97	9.97	9.97	9.97	100	997	9.97
2020-11-04	00669R	10.5	10.58	10.31	10.41	9410150	98209321	10.41
2020-11-04	00670L	63.4	69	63.25	66.95	6014065	397283035	66.95
2020-11-04	00671R	7.48	7.49	7.13	7.26	16992000	124112290	7.26
2020-11-04	00672L	0.68	0.71	0.67	0.69	71128101	49237676	0.69
2020-11-04	00673R	31.54	31.78	31.05	31.2	1080000	34003150	31.2
2020-11-04	00674R	12.79	12.89	12.74	12.79	594000	7573480	12.79
2020-11-04	00675L	25.44	26.13	25.34	26.09	1017500	26311000	26.09
2020-11-04	00676R	5.07	5.09	5	5.01	5027000	25310910	5.01
2020-11-04	00677U	4.69	4.77	4.48	4.5	526213730	2429297128	4.5
2020-11-04	00678	24.55	25.2	24.54	25.03	564020	13999750	25.03
2020-11-04	00680L	29.02	30.18	28.79	29.75	250000	7414060	29.75
2020-11-04	00681R	12.67	12.72	12.67	12.72	34000	432280	12.72
2020-11-04	00682U	18.66	18.73	18.6	18.65	39000	727350	18.65
2020-11-04	00683L	17.83	18.03	17.74	17.87	561000	10025840	17.87
2020-11-04	00684R	18.61	18.61	18.61	18.61	1000	18610	18.61
2020-11-04	00685L	22.35	22.96	22.26	22.95	87000	1972650	22.95
2020-11-04	00686R	5.54	5.55	5.47	5.47	579000	3196430	5.47
2020-11-04	00688L	29	30.12	28.65	30.05	617000	17911980	30.05
2020-11-04	00689R	13.27	13.29	13	13.03	531000	7009540	13.03
2020-11-04	00690	25.6	25.78	25.52	25.76	222522	5715659	25.76
2020-11-04	00691R					0	0	
2020-11-04	00692	26.85	27.18	26.79	27.13	2303828	62330479	27.13
2020-11-04	00693U	16.4	16.45	16.31	16.44	7635688	125170199	16.44
2020-11-04	00700	18.5	18.55	18.49	18.55	112000	2075470	18.55
2020-11-04	00701	20.56	20.63	20.52	20.58	795334	16356549	20.58
2020-11-04	00702	15.98	16.3	15.92	16.15	115000	1848320	16.15
2020-11-04	00703	24.2	24.38	24.09	24.38	162427	3943900	24.38
2020-11-04	00706L	17.85	17.86	17.7	17.86	663000	11792260	17.86
2020-11-04	00707R	18.91	18.94	18.91	18.94	120000	2271000	18.94
2020-11-04	00708L	31.1	31.23	30.51	31.04	5943000	184136720	31.04
2020-11-04	00709	18.45	18.65	18.22	18.56	160031	2946807	18.56
