Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-09	0050	62.65	64.15	62.65	64.15	24002263	1525863565	64.15
2015-09-09	0051	24.8	25.3	24.8	25.3	51000	1279660	25.3
2015-09-09	0052	34.36	35.59	34.36	35.59	13000	455720	35.59
2015-09-09	0053	25.3	26.33	25.3	26.08	39000	1015780	26.08
2015-09-09	0054	21.15	22	21.15	22	38000	828930	22
2015-09-09	0055	14.21	14.47	14.21	14.41	969700	13947915	14.41
2015-09-09	0056	21	21.33	20.99	21.3	3163879	67104339	21.3
2015-09-09	0057	37.02	38.49	37.02	38.49	85000	3239160	38.49
2015-09-09	0058	35.86	36.85	35.86	36.85	7000	254490	36.85
2015-09-09	0059	32.27	32.93	32.27	32.93	5000	163010	32.93
2015-09-09	0060	31.65	31.65	29.82	29.9	206000	6313090	29.9
2015-09-09	0061	16.7	16.91	16.62	16.91	23981178	401819731	16.91
2015-09-09	006203	29.12	30.17	28.25	30.17	54000	1596210	30.17
2015-09-09	006204	42.32	43	42.32	43	19000	811280	43
2015-09-09	006205	29.96	30.22	29.74	30.17	19002280	570518877	30.17
2015-09-09	006206	27.22	27.52	27.2	27.52	5778290	158190140	27.52
2015-09-09	006207	21.85	22.16	21.83	22.1	9243986	203352329	22.1
2015-09-09	006208	34.95	36.08	34.51	36.08	56000	1988590	36.08
2015-09-09	00631L	17.42	18.41	17.42	18.4	12168400	218915465	18.4
2015-09-09	00632R	20.72	20.72	20.14	20.14	54502305	1111977547	20.14
2015-09-09	00633L	29.78	30.18	29.42	30.1	144890080	4330990288	30.1
2015-09-09	00634R	11.65	11.78	11.6	11.62	22831100	266376483	11.62
2015-09-09	00635U	18.73	18.82	18.73	18.78	171000	3214570	18.78
2015-09-09	00636	16.61	16.84	16.6	16.84	13441019	224951748	16.84
2015-09-09	00637L	10.91	11.05	10.77	11	160840000	1761342389	11
2015-09-09	00638R	21.5	21.8	21.49	21.51	5710000	123400350	21.51
2015-09-09	00639	9.98	10.27	9.94	10.25	6829000	68970530	10.25
2015-09-09	00642U	19.61	20.04	19.61	20.03	4721604	94103866	20.03
2015-09-09	0080	369	369	369	369	800	295200	369
2015-09-09	0081					0	0	
2015-09-09	008201	77.9	80	77.9	79.9	66600	5277790	79.9
2015-09-09	01001T	15.35	15.35	15.3	15.3	49400	756850	15.3
2015-09-09	01002T	17.28	17.28	17.2	17.28	460000	7933770	17.28
2015-09-09	01003T	13.95	13.99	13.92	13.96	189000	2638230	13.96
2015-09-09	01004T	12.68	12.68	12.61	12.63	182000	2298910	12.63
2015-09-09	01007T	15.2	15.2	14.9	15.05	219000	3284580	15.05
2015-09-09	1101	34.4	35.55	34.1	35.45	10422525	365053649	35.45
2015-09-09	1102	33.3	33.8	33.05	33.65	5645985	188817571	33.65
2015-09-09	1103	10.3	10.65	10.3	10.4	576994	6014732	10.4
2015-09-09	1104	21.9	22.6	21.9	22.6	411964	9187738	22.6
2015-09-09	1108	10.75	10.85	10.75	10.8	920625	9927415	10.8
2015-09-09	1109	10.25	10.5	10.25	10.3	40000	413350	10.3
2015-09-09	1110	13.3	13.85	13.3	13.45	63283	854855	13.45
2015-09-09	1201	19.15	19.35	19.05	19.25	931205	17854495	19.25
2015-09-09	1203	19.5	19.75	19.5	19.65	44498	875058	19.65
2015-09-09	1210	17.85	18	17.8	17.9	1023000	18298686	17.9
2015-09-09	1213	14.6	15	14.45	14.65	67000	982350	14.65
2015-09-09	1215	19.85	20.3	19.8	20.25	626615	12555695	20.25
2015-09-09	1216	56	57.2	56	56.3	17031962	966854223	56.3
2015-09-09	1217	6.39	6.47	6.39	6.45	820137	5281094	6.45
2015-09-09	1218	10.7	10.8	10.6	10.75	317217	3389718	10.75
2015-09-09	1219	14.75	14.9	14.75	14.75	157082	2336410	14.75
2015-09-09	1220	9.9	9.95	9.85	9.95	52950	524233	9.95
2015-09-09	1225	22.6	22.65	22.6	22.65	11461	259183	22.65
2015-09-09	1227	70.7	74.4	70.7	74.4	2994935	219203064	74.4
2015-09-09	1229	19.35	19.4	19.15	19.35	932879	17970914	19.35
2015-09-09	1231	26.15	26.15	25.55	25.75	110708	2852577	25.75
2015-09-09	1232	71.5	71.9	71.2	71.4	63130	4511808	71.4
2015-09-09	1233	38	38	37.9	38	21417	813546	38
2015-09-09	1234	33.6	33.95	33.6	33.85	71200	2403620	33.85
2015-09-09	1235	17.8	17.85	17.6	17.8	20000	354750	17.8
2015-09-09	1236	20.55	20.85	20.3	20.3	30044	615076	20.3
2015-09-09	1262	117	122.5	116.5	122.5	328400	39254200	122.5
2015-09-09	1301	69.3	70.1	68.9	70	7276167	506823305	70
2015-09-09	1303	58.2	59	58	58.8	8813038	516223714	58.8
2015-09-09	1304	12.8	13	12.65	12.85	3258788	41818673	12.85
2015-09-09	1305	12.95	13.2	12.7	13.2	6362851	82693742	13.2
2015-09-09	1307	38.2	40.4	38.1	38.9	1636950	64511840	38.9
2015-09-09	1308	17.7	17.75	17.35	17.45	1162012	20303004	17.45
2015-09-09	1309	8.77	8.78	8.64	8.7	1296665	11272957	8.7
2015-09-09	1310	12.8	13.05	12.8	13	3564049	46010927	13
2015-09-09	1312	16.65	16.9	16.5	16.75	3227986	53825562	16.75
2015-09-09	1312A	21.4	21.8	21.4	21.8	14000	304150	21.8
2015-09-09	1313	9.2	9.28	9.16	9.25	1670958	15392666	9.25
2015-09-09	1314	8.31	8.39	8.3	8.38	6417535	53626709	8.38
