Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-13	0050	69.35	69.65	69.35	69.45	7599922	528270219	69.45
2015-02-13	0051	30.25	30.25	30.12	30.12	42000	1267070	30.12
2015-02-13	0052	43.56	43.56	43.43	43.43	13300	578870	43.43
2015-02-13	0053	29.96	30	29.91	29.95	27000	808900	29.95
2015-02-13	0054	23.43	23.61	23.43	23.61	33000	777820	23.61
2015-02-13	0055	14.8	14.81	14.75	14.78	825000	12204600	14.78
2015-02-13	0056	24.65	24.92	24.65	24.8	1488246	36991653	24.8
2015-02-13	0057	42.42	42.5	42.42	42.46	5000	212320	42.46
2015-02-13	0058	38.79	38.98	38.79	38.98	2000	77770	38.98
2015-02-13	0059	33.29	33.29	33.24	33.25	47000	1563360	33.25
2015-02-13	0060	32.38	32.38	32.3	32.3	2000	64680	32.3
2015-02-13	0061	17.13	17.5	17.13	17.43	37318101	646158355	17.43
2015-02-13	006203	33.19	33.29	33.19	33.29	3000	99670	33.29
2015-02-13	006204	47.57	47.71	47.48	47.48	56000	2661280	47.48
2015-02-13	006205	30.79	31.25	30.74	31.16	15471575	480009978	31.16
2015-02-13	006206	29.02	29.65	29.02	29.5	9858959	289856760	29.5
2015-02-13	006207	22.2	22.68	22.18	22.65	11143150	250765650	22.65
2015-02-13	006208	39.22	39.26	39.22	39.26	9000	353260	39.26
2015-02-13	00631L	22.61	22.79	22.61	22.73	1277200	29022404	22.73
2015-02-13	00632R	18.6	18.6	18.52	18.58	6527096	121091414	18.58
2015-02-13	00633L	36.99	38.41	36.9	38.22	27325585	1028610820	38.22
2015-02-13	00634R	13.35	13.38	13.06	13.11	12087000	159656550	13.11
2015-02-13	0080	440	443	439	441	4200	1848820	441
2015-02-13	0081					0	0	
2015-02-13	008201	88.8	90.5	88.5	90.4	177800	15959275	90.4
2015-02-13	01001T	16.25	16.3	16.22	16.26	180000	2925570	16.26
2015-02-13	01002T	17.99	18.02	17.97	18	980000	17633260	18
