Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	17049000	2206186	14842814	2012-07-16
06452P	南電元大09售03	5357000	197000	5160000	2012-07-16
3380	明泰	3515000	8000	3507000	2012-07-16
049100	台積電元大14購24	2867000	0	2867000	2012-07-16
051977	新纖國票16購01	2556000	0	2556000	2012-07-16
1227	佳格	1910000	104000	1806000	2012-07-16
051867	晶心科凱基16購01	1803000	135000	1668000	2012-07-16
05861P	台積電凱基08售09	2780000	1115000	1665000	2012-07-16
052114	亞光國票16購02	1278000	0	1278000	2012-07-16
053037	晶技統一17購02	2556000	1298000	1258000	2012-07-16
053143	永光統一17購01	1232000	5000	1227000	2012-07-16
06345P	台灣50元大08售09	1245000	110000	1135000	2012-07-16
052730	晶豪科元大15購09	1183000	65000	1118000	2012-07-16
2449	京元電子	1128000	47000	1081000	2012-07-16
053895	台郡凱基17購01	1061000	2000	1059000	2012-07-16
5471	松翰	982000	0	982000	2012-07-16
2412	中華電	984000	11349	972651	2012-07-16
048915	台達電康和17購01	962000	0	962000	2012-07-16
049550	聯發科元大18購04	959000	10000	949000	2012-07-16
052991	一詮凱基17購02	939000	10000	929000	2012-07-16
052675	晶技統一17購01	1179000	253000	926000	2012-07-16
051673	揚明光統一16購01	940000	30000	910000	2012-07-16
052799	萬海兆豐17購02	1672000	762000	910000	2012-07-16
051170	矽創統一17購01	909000	0	909000	2012-07-16
053997	創意富邦18購01	887000	0	887000	2012-07-16
3481	群創	1478000	628206	849794	2012-07-16
048720	群創永豐14購01	1153000	308000	845000	2012-07-16
052170	長榮元大18購04	852000	10000	842000	2012-07-16
053241	強茂元大15購07	748000	0	748000	2012-07-16
07008P	中鋼凱基0B售04	1732000	988000	744000	2012-07-16
053268	華邦電國票16購01	958000	226000	732000	2012-07-16
2355	敬鵬	751000	37000	714000	2012-07-16
049350	長榮台新14購01	693000	0	693000	2012-07-16
06567P	華邦電凱基09售03	693000	0	693000	2012-07-16
049107	華碩元大14購03	693000	3000	690000	2012-07-16
048871	日月光凱基18購01	713000	32000	681000	2012-07-16
053423	華邦電元大15購06	799000	128000	671000	2012-07-16
049883	聯發科元大14購15	823000	161000	662000	2012-07-16
049679	欣興凱基14購06	659000	20000	639000	2012-07-16
051740	同欣電群益15購02	753000	119000	634000	2012-07-16
053619	聯茂永豐15購01	679000	45000	634000	2012-07-16
052750	國巨群益15購06	647000	15000	632000	2012-07-16
05732P	聯發科凱基07售02	630000	0	630000	2012-07-16
03059B	元熊A1	1178000	555000	623000	2012-07-16
051780	東森元大15購06	614000	5000	609000	2012-07-16
052179	陽明元大18購02	1805000	1199000	606000	2012-07-16
06426P	南電中信09售02	696000	92000	604000	2012-07-16
049675	義隆凱基15購01	594000	0	594000	2012-07-16
052176	陽明元大17購02	690000	120000	570000	2012-07-16
051971	天鈺群益15購02	1021000	456000	565000	2012-07-16
049087	SGBR2X元大14購07	739000	179000	560000	2012-07-16
050625	亞光統一16購02	555000	0	555000	2012-07-16
049877	順德元大14購02	558000	7000	551000	2012-07-16
050925	合勤控元大15購02	1596000	1047000	549000	2012-07-16
048839	裕隆國泰16購01	536000	0	536000	2012-07-16
051402	長榮富邦15購03	594000	60000	534000	2012-07-16
052470	晶心科統一17購05	902000	372000	530000	2012-07-16
05451P	臺股指國票0A售03	521000	0	521000	2012-07-16
052192	華擎元大15購04	804000	284000	520000	2012-07-16
052658	玉晶光凱基15購03	570000	50000	520000	2012-07-16
048885	超豐永豐14購01	516000	0	516000	2012-07-16
052380	聯詠富邦1B購01	538000	25000	513000	2012-07-16
06505P	國巨元富0C售06	1140000	644000	496000	2012-07-16
049250	台積電元大16購09	495000	0	495000	2012-07-16
049570	健策元大14購05	495000	0	495000	2012-07-16
052480	華邦電凱基18購01	495000	0	495000	2012-07-16
2103	台橡	515000	22000	493000	2012-07-16
049393	長榮元大17購01	498000	6000	492000	2012-07-16
053507	新光金群益16購02	648000	158000	490000	2012-07-16
053657	台積電凱基15購22	550000	60000	490000	2012-07-16
053133	鴻海中信17購02	482000	0	482000	2012-07-16
053006	晶碩凱基15購03	604000	138000	466000	2012-07-16
06096P	臺股指日盛09售03	807000	343000	464000	2012-07-16
052184	萬海元大19購03	450000	5000	445000	2012-07-16
3044	健鼎	457000	15000	442000	2012-07-16
050069	聯發科麥證16購01	513000	78000	435000	2012-07-16
048792	聯電元大14購13	1095000	665000	430000	2012-07-16
