Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	30678000	10744988	19933012	2005-11-22
2890	永豐金	22698000	7400102	15297898	2005-11-22
3045	台灣大	16801000	6601412	10199588	2005-11-22
2002	中鋼	11215000	1537691	9677309	2005-11-22
2886	兆豐金	17397000	10180361	7216639	2005-11-22
2325	矽品	6825000	1358028	5466972	2005-11-22
8008	建興電	6966000	1515000	5451000	2005-11-22
2412	中華電	8145000	2730000	5415000	2005-11-22
2301	光寶科	4456000	768220	3687780	2005-11-22
2394	普立爾	3082000	7000	3075000	2005-11-22
3051	力特	3008000	107000	2901000	2005-11-22
6239	力成	3672000	850000	2822000	2005-11-22
2308	台達電	5215000	2692000	2523000	2005-11-22
1605	華新	3778000	1353000	2425000	2005-11-22
1326	台化	3608000	1295400	2312600	2005-11-22
2892	第一金	3586000	1280000	2306000	2005-11-22
2392	正崴	2639000	374000	2265000	2005-11-22
2357	華碩	4093000	1871000	2222000	2005-11-22
2316	楠梓電	1996000	18000	1978000	2005-11-22
1604	聲寶	1755000	0	1755000	2005-11-22
2363	矽統	1633000	21527	1611473	2005-11-22
2441	超豐	1600000	0	1600000	2005-11-22
1101	台泥	6919000	5329350	1589650	2005-11-22
2401	凌陽	2750000	1325000	1425000	2005-11-22
2822	農銀	1421000	0	1421000	2005-11-22
1216	統一	1408000	0	1408000	2005-11-22
2534	宏盛	1375000	0	1375000	2005-11-22
2396	精碟	1455000	103000	1352000	2005-11-22
4904	遠傳	2316000	1032000	1284000	2005-11-22
2337	旺宏	4057000	2822000	1235000	2005-11-22
2454	聯發科	1896909	750694	1146215	2005-11-22
3367	英華達	1179000	58000	1121000	2005-11-22
2023	燁輝	1110000	0	1110000	2005-11-22
2888	新光金	5168000	4082000	1086000	2005-11-22
1402	遠東新	4965000	3936890	1028110	2005-11-22
9101	福雷電	1008000	0	1008000	2005-11-22
2331	精英	1031000	25000	1006000	2005-11-22
1718	中纖	992000	0	992000	2005-11-22
2881	富邦金	4788000	3813330	974670	2005-11-22
2356	英業達	971000	0	971000	2005-11-22
2311	日月光	2094000	1150782	943218	2005-11-22
3007	綠點	933000	0	933000	2005-11-22
2323	中環	1872000	956000	916000	2005-11-22
2618	長榮航	3211000	2360246	850754	2005-11-22
2449	京元電子	1528000	716000	812000	2005-11-22
2379	瑞昱	783000	6000	777000	2005-11-22
6505	台塑化	4166000	3421000	745000	2005-11-22
1722	台肥	955000	251000	704000	2005-11-22
2366	亞旭	700000	0	700000	2005-11-22
2854	寶來證	756000	65000	691000	2005-11-22
2352	佳世達	1416000	729000	687000	2005-11-22
2344	華邦電	1865000	1182000	683000	2005-11-22
2336	致伸	632000	0	632000	2005-11-22
2882	國泰金	9502000	8911000	591000	2005-11-22
2006	東和鋼鐵	574000	0	574000	2005-11-22
2314	台揚	572000	0	572000	2005-11-22
2418	雅新	580000	11000	569000	2005-11-22
1513	中興電	560000	0	560000	2005-11-22
3019	亞光	544000	0	544000	2005-11-22
2107	厚生	537000	0	537000	2005-11-22
2451	創見	531000	0	531000	2005-11-22
2367	燿華	526000	0	526000	2005-11-22
8078	華寶	629000	105000	524000	2005-11-22
1102	亞泥	546000	33000	513000	2005-11-22
6282	康舒	503000	0	503000	2005-11-22
2368	金像電	500000	0	500000	2005-11-22
2889	國票金	522000	23000	499000	2005-11-22
2104	國際中橡	496000	0	496000	2005-11-22
1606	歌林	484000	0	484000	2005-11-22
1716	永信	460000	0	460000	2005-11-22
2332	友訊	470000	10000	460000	2005-11-22
2606	裕民	450000	0	450000	2005-11-22
2204	中華	577300	153800	423500	2005-11-22
2887	台新金	1200000	787967	412033	2005-11-22
2321	東訊	389000	0	389000	2005-11-22
1447	力鵬	387000	0	387000	2005-11-22
2029	盛餘	374000	0	374000	2005-11-22
2912	統一超	361000	317	360683	2005-11-22
2610	華航	767000	408753	358247	2005-11-22
9907	統一實	350000	0	350000	2005-11-22
2384	勝華	1302000	956000	346000	2005-11-22
2395	研華	1362000	1031000	331000	2005-11-22
2347	聯強	1011000	687000	324000	2005-11-22
2027	大成鋼	323000	0	323000	2005-11-22
2349	錸德	447000	133629	313371	2005-11-22
1210	大成	300000	0	300000	2005-11-22
3028	增你強	300000	0	300000	2005-11-22
1434	福懋	246000	0	246000	2005-11-22
1304	台聚	244000	0	244000	2005-11-22
2102	泰豐	244000	0	244000	2005-11-22
2014	中鴻	240000	0	240000	2005-11-22
2031	新光鋼	235000	0	235000	2005-11-22
2374	佳能	227000	0	227000	2005-11-22
1507	永大	224000	0	224000	2005-11-22
1313	聯成	210000	0	210000	2005-11-22
2106	建大	210000	0	210000	2005-11-22
1103	嘉泥	204000	0	204000	2005-11-22
2836	高雄銀	204000	0	204000	2005-11-22
1522	堤維西	200000	0	200000	2005-11-22
2603	長榮	680000	500397	179603	2005-11-22
2883	開發金	1918000	1746242	171758	2005-11-22
3055	蔚華科	157000	0	157000	2005-11-22
2885	元大金	154000	0	154000	2005-11-22
1110	東泥	135000	0	135000	2005-11-22
1909	榮成	130000	0	130000	2005-11-22
1611	中電	122000	0	122000	2005-11-22
2207	和泰車	122000	0	122000	2005-11-22
1710	東聯	117000	0	117000	2005-11-22
1609	大亞	112000	0	112000	2005-11-22
1704	榮化	107000	0	107000	2005-11-22
2382	廣達	3963000	3856556	106444	2005-11-22
9925	新保	104000	0	104000	2005-11-22
1904	正隆	103000	0	103000	2005-11-22
1455	集盛	100000	0	100000	2005-11-22
03276	寶來78	99000	0	99000	2005-11-22
6202	盛群	106000	7000	99000	2005-11-22
2343	精業	92000	0	92000	2005-11-22
9904	寶成	152000	61000	91000	2005-11-22
1907	永豐餘	733000	649000	84000	2005-11-22
1311	福聚	75000	0	75000	2005-11-22
1312	國喬	75000	0	75000	2005-11-22
1104	環泥	74000	0	74000	2005-11-22
1308	亞聚	73000	0	73000	2005-11-22
1717	長興	72000	0	72000	2005-11-22
9943	好樂迪	71000	0	71000	2005-11-22
03471	永豐55	70000	0	70000	2005-11-22
1419	新紡	70000	0	70000	2005-11-22
1503	士電	337000	267000	70000	2005-11-22
2495	普安	70000	0	70000	2005-11-22
2010	春源	69000	0	69000	2005-11-22
9917	中保科	194000	128000	66000	2005-11-22
1227	佳格	61000	0	61000	2005-11-22
2338	光罩	211000	150000	61000	2005-11-22
6605	帝寶	363000	303000	60000	2005-11-22
1802	台玻	60000	500	59500	2005-11-22
2377	微星	57000	0	57000	2005-11-22
2376	技嘉	54000	780	53220	2005-11-22
1460	宏遠	51000	0	51000	2005-11-22
2504	國產	51000	0	51000	2005-11-22
2463	研揚	50000	0	50000	2005-11-22
1310	台苯	46000	0	46000	2005-11-22
3012	廣輝	5747000	5703000	44000	2005-11-22
3214	元砷	36000	0	36000	2005-11-22
03124	永豐1A	35000	0	35000	2005-11-22
6189	豐藝	29000	0	29000	2005-11-22
9921	巨大	29000	0	29000	2005-11-22
2436	偉詮電	28000	0	28000	2005-11-22
2411	飛瑞	26000	0	26000	2005-11-22
6005	群益證	22000	0	22000	2005-11-22
2007	燁興	20000	0	20000	2005-11-22
1233	天仁	19000	0	19000	2005-11-22
1520	復盛	127000	108000	19000	2005-11-22
03241	統一BS	15000	0	15000	2005-11-22
03547	日盛NC	15000	0	15000	2005-11-22
3014	聯陽	14000	0	14000	2005-11-22
2317	鴻海	4998000	4987292	10708	2005-11-22
1724	台硝	10000	0	10000	2005-11-22
3380	明泰	10000	0	10000	2005-11-22
3022	威強電	8000	0	8000	2005-11-22
03516	群益11	5000	0	5000	2005-11-22
3046	建碁	5000	0	5000	2005-11-22
4906	正文	5000	0	5000	2005-11-22
4532	瑞智	2000	0	2000	2005-11-22
1734	杏輝	1000	0	1000	2005-11-22
2328	廣宇	1000	0	1000	2005-11-22
2911	麗嬰房	1000	0	1000	2005-11-22
3060	銘異	1000	0	1000	2005-11-22
9919	康那香	1000	0	1000	2005-11-22
3006	晶豪科	750	0	750	2005-11-22
2891	中信金	14500000	26388000	-11888000	2005-11-22
2313	華通	99000	8576000	-8477000	2005-11-22
6116	彩晶	391000	8470802	-8079802	2005-11-22
2315	神達	646000	5763000	-5117000	2005-11-22
2303	聯電	29182000	34226613	-5044613	2005-11-22
2845	遠東銀	0	3822000	-3822000	2005-11-22
2704	國賓	0	2662000	-2662000	2005-11-22
2705	六福	0	2273000	-2273000	2005-11-22
2409	友達	4604000	6831700	-2227700	2005-11-22
2834	臺企銀	4000	2000000	-1996000	2005-11-22
1301	台塑	362000	2323712	-1961712	2005-11-22
2609	陽明	693000	2653000	-1960000	2005-11-22
2353	宏碁	1740000	3643000	-1903000	2005-11-22
2807	竹商銀	0	1600000	-1600000	2005-11-22
2371	大同	1680000	3075000	-1395000	2005-11-22
2474	可成	942000	2334726	-1392726	2005-11-22
3009	奇美電	4719000	5997265	-1278265	2005-11-22
1303	南亞	2227000	3385000	-1158000	2005-11-22
2324	仁寶	1796000	2866397	-1070397	2005-11-22
2408	南亞科	0	952012	-952012	2005-11-22
2388	威盛	139000	1085000	-946000	2005-11-22
2880	華南金	251000	1177000	-926000	2005-11-22
2475	華映	525000	1427888	-902888	2005-11-22
1440	南紡	0	824000	-824000	2005-11-22
2458	義隆	16000	813000	-797000	2005-11-22
3048	益登	30000	815000	-785000	2005-11-22
2327	國巨	304000	1051000	-747000	2005-11-22
3034	聯詠	1942195	2679000	-736805	2005-11-22
2498	宏達電	539000	1273000	-734000	2005-11-22
2884	玉山金	315000	1013010	-698010	2005-11-22
2615	萬海	576000	1227534	-651534	2005-11-22
1504	東元	726000	1341000	-615000	2005-11-22
3024	憶聲	0	600000	-600000	2005-11-22
5854	合庫	0	583000	-583000	2005-11-22
3037	欣興	118000	683000	-565000	2005-11-22
9934	成霖	0	536139	-536139	2005-11-22
2536	宏普	400000	931000	-531000	2005-11-22
3231	緯創	3247000	3722000	-475000	2005-11-22
2605	新興	0	426000	-426000	2005-11-22
2501	國建	88000	507000	-419000	2005-11-22
2391	合勤	529000	914000	-385000	2005-11-22
6004	元京證	963000	1332000	-369000	2005-11-22
2511	太子	0	365000	-365000	2005-11-22
2402	毅嘉	0	347000	-347000	2005-11-22
2801	彰銀	290000	629000	-339000	2005-11-22
2477	美隆電	0	324000	-324000	2005-11-22
2105	正新	190000	500000	-310000	2005-11-22
2201	裕隆	285000	595000	-310000	2005-11-22
6286	立錡	0	300000	-300000	2005-11-22
2354	鴻準	268000	564800	-296800	2005-11-22
9915	億豐	28000	312250	-284250	2005-11-22
2439	美律	298000	577000	-279000	2005-11-22
9933	中鼎	2084000	2345844	-261844	2005-11-22
1527	鑽全	155000	400000	-245000	2005-11-22
1531	高林股	0	236000	-236000	2005-11-22
2526	大陸	50000	286000	-236000	2005-11-22
1451	年興	36000	247000	-211000	2005-11-22
5434	崇越	0	195000	-195000	2005-11-22
3044	健鼎	335000	488000	-153000	2005-11-22
3311	閎暉	3000	149000	-146000	2005-11-22
0050	元大台灣50	0	140000	-140000	2005-11-22
2847	大眾銀	0	128000	-128000	2005-11-22
4526	東台	0	108000	-108000	2005-11-22
2380	虹光	0	100000	-100000	2005-11-22
2448	晶電	0	99000	-99000	2005-11-22
1538	正峰	37000	125000	-88000	2005-11-22
2903	遠百	0	86000	-86000	2005-11-22
3038	全台	0	84000	-84000	2005-11-22
1736	喬山	119000	200000	-81000	2005-11-22
8249	菱光	0	80000	-80000	2005-11-22
2488	漢平	0	78000	-78000	2005-11-22
5203	訊連	0	75600	-75600	2005-11-22
9939	宏全	0	75000	-75000	2005-11-22
9942	茂順	0	75000	-75000	2005-11-22
1532	勤美	140000	208000	-68000	2005-11-22
2381	華宇	0	65000	-65000	2005-11-22
3008	大立光	87000	141202	-54202	2005-11-22
2393	億光	0	50000	-50000	2005-11-22
9937	全國	0	42397	-42397	2005-11-22
1729	必翔	0	42000	-42000	2005-11-22
2312	金寶	136000	174000	-38000	2005-11-22
2345	智邦	52000	90000	-38000	2005-11-22
3356	奇偶	0	34000	-34000	2005-11-22
2459	敦吉	0	32000	-32000	2005-11-22
2808	北商銀	2023000	2054000	-31000	2005-11-22
03418	永豐46	0	20000	-20000	2005-11-22
2430	燦坤	49000	65000	-16000	2005-11-22
6289	華上	0	16000	-16000	2005-11-22
