Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	13298000	0	13298000	2018-04-24
1101	台泥	2949000	0	2949000	2018-04-24
1102	亞泥	2773000	0	2773000	2018-04-24
2882	國泰金	1722000	15000	1707000	2018-04-24
1312	國喬	1480000	2000	1478000	2018-04-24
2886	兆豐金	1438000	12000	1426000	2018-04-24
2881B	富邦金乙特	1350000	0	1350000	2018-04-24
6153	嘉聯益	1252000	0	1252000	2018-04-24
6449	鈺邦	1206000	0	1206000	2018-04-24
1802	台玻	1000000	0	1000000	2018-04-24
3034	聯詠	859000	4000	855000	2018-04-24
2481	強茂	662000	159000	503000	2018-04-24
2030	彰源	500000	5000	495000	2018-04-24
2356	英業達	502000	9000	493000	2018-04-24
1301	台塑	312000	22000	290000	2018-04-24
4190	佐登-KY	272000	0	272000	2018-04-24
3035	智原	270000	0	270000	2018-04-24
2330	台積電	424000	170000	254000	2018-04-24
2027	大成鋼	200000	0	200000	2018-04-24
2606	裕民	200000	0	200000	2018-04-24
2838A	聯邦銀甲特	200000	0	200000	2018-04-24
2379	瑞昱	188000	0	188000	2018-04-24
3044	健鼎	188000	1000	187000	2018-04-24
1909	榮成	150000	0	150000	2018-04-24
1536	和大	138000	0	138000	2018-04-24
2881A	富邦特	138000	0	138000	2018-04-24
8046	南電	123000	0	123000	2018-04-24
3661	世芯-KY	113000	0	113000	2018-04-24
2367	燿華	166000	64000	102000	2018-04-24
3443	創意	101000	0	101000	2018-04-24
6541	泰福-KY	101000	0	101000	2018-04-24
00731	FH富時高息低波	100000	0	100000	2018-04-24
1527	鑽全	100000	0	100000	2018-04-24
6283	淳安	100000	0	100000	2018-04-24
2340	台亞	100000	2000	98000	2018-04-24
3533	嘉澤	93000	5000	88000	2018-04-24
1326	台化	140000	59000	81000	2018-04-24
8926	台汽電	55000	0	55000	2018-04-24
2031	新光鋼	50000	0	50000	2018-04-24
3030	德律	45000	0	45000	2018-04-24
6120	達運	45000	1000	44000	2018-04-24
2049	上銀	77000	42000	35000	2018-04-24
4938	和碩	33000	0	33000	2018-04-24
1723	中碳	35000	4000	31000	2018-04-24
1760	寶齡富錦	25000	0	25000	2018-04-24
3045	台灣大	24000	3000	21000	2018-04-24
4551	智伸科	21000	0	21000	2018-04-24
2412	中華電	31000	11000	20000	2018-04-24
9910	豐泰	20000	0	20000	2018-04-24
