Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	11447641	7335923	4111718	2008-12-24
2891	中信金	9358159	6175000	3183159	2008-12-24
2337	旺宏	3573917	1145000	2428917	2008-12-24
1101	台泥	4529000	2443000	2086000	2008-12-24
2834	臺企銀	3930280	1897000	2033280	2008-12-24
2446	全懋	2041000	48441	1992559	2008-12-24
4904	遠傳	2843000	1331000	1512000	2008-12-24
2327	國巨	1987000	686000	1301000	2008-12-24
2344	華邦電	1334000	87000	1247000	2008-12-24
3231	緯創	2614000	1439399	1174601	2008-12-24
2882	國泰金	8290400	7266000	1024400	2008-12-24
1216	統一	3550000	2814000	736000	2008-12-24
2350	環電	754000	106000	648000	2008-12-24
2349	錸德	845000	289000	556000	2008-12-24
3008	大立光	571000	85000	486000	2008-12-24
2454	聯發科	1661000	1212254	448746	2008-12-24
2014	中鴻	517000	69000	448000	2008-12-24
2801	彰銀	2644000	2234000	410000	2008-12-24
2888	新光金	2813010	2404198	408812	2008-12-24
1722	台肥	1633000	1232000	401000	2008-12-24
2308	台達電	1217000	817000	400000	2008-12-24
2504	國產	438000	40000	398000	2008-12-24
2501	國建	675000	282000	393000	2008-12-24
8008	建興電	444825	61000	383825	2008-12-24
1201	味全	397000	29000	368000	2008-12-24
1451	年興	376000	12000	364000	2008-12-24
06211	群益IQ	340000	0	340000	2008-12-24
9907	統一實	602000	269000	333000	2008-12-24
2377	微星	520000	193865	326135	2008-12-24
2025	千興	353000	42000	311000	2008-12-24
1314	中石化	655000	371320	283680	2008-12-24
1305	華夏	295000	31000	264000	2008-12-24
2892	第一金	3320164	3058000	262164	2008-12-24
1218	泰山	266000	6000	260000	2008-12-24
1504	東元	1407000	1153000	254000	2008-12-24
1516	川飛	364000	115000	249000	2008-12-24
2313	華通	279000	42645	236355	2008-12-24
2505	國揚	240000	8000	232000	2008-12-24
2613	中櫃	262000	37000	225000	2008-12-24
6197	佳必琪	244000	20000	224000	2008-12-24
2812	台中銀	287000	65000	222000	2008-12-24
5522	遠雄	423000	206000	217000	2008-12-24
1313	聯成	261000	54040	206960	2008-12-24
06013	工銀GU	200000	0	200000	2008-12-24
3019	亞光	252000	71690	180310	2008-12-24
2913	農林	200000	25000	175000	2008-12-24
1215	卜蜂	184000	18000	166000	2008-12-24
3014	聯陽	169000	5000	164000	2008-12-24
4906	正文	232000	71000	161000	2008-12-24
2028	威致	210000	54000	156000	2008-12-24
3006	晶豪科	172000	19072	152928	2008-12-24
2328	廣宇	219000	67000	152000	2008-12-24
9945	潤泰新	196000	44000	152000	2008-12-24
2545	皇翔	166000	21000	145000	2008-12-24
5515	建國	175000	30000	145000	2008-12-24
2449	京元電子	225188	83000	142188	2008-12-24
2816	旺旺保	157000	25000	132000	2008-12-24
3062	建漢	202000	71000	131000	2008-12-24
2015	豐興	535000	410090	124910	2008-12-24
0050	元大台灣50	120000	0	120000	2008-12-24
6176	瑞儀	228000	109000	119000	2008-12-24
2705	六福	157000	42000	115000	2008-12-24
1904	正隆	155000	46000	109000	2008-12-24
2481	強茂	126000	17000	109000	2008-12-24
2363	矽統	145000	41000	104000	2008-12-24
9933	中鼎	160000	56000	104000	2008-12-24
2403	友尚	116000	14000	102000	2008-12-24
2107	厚生	190000	91000	99000	2008-12-24
2022	聚亨	98000	1000	97000	2008-12-24
1217	愛之味	112000	20000	92000	2008-12-24
1102	亞泥	1469000	1378000	91000	2008-12-24
6012	金鼎證	112000	23000	89000	2008-12-24
