Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-15	0050	133.15	133.15	131.4	131.65	26456827	3486775988	131.65
2022-03-15	0051	58.55	58.55	57.9	57.9	66657	3880057	57.9
2022-03-15	0052	122.4	122.4	120.6	120.6	376802	45553719	120.6
2022-03-15	0053	64	64	63	63	12481	791283	63
2022-03-15	0054	29.72	29.72	29.17	29.17	3102	91441	29.17
2022-03-15	0055	25	25	24.67	24.71	1609178	39780059	24.71
2022-03-15	0056	34.15	34.16	33.75	33.78	14124694	478265775	33.78
2022-03-15	0057	92.4	92.4	91.9	91.9	24780	2278562	91.9
2022-03-15	0061	20.12	20.12	19.44	19.48	396639	7789423	19.48
2022-03-15	006203	63.1	63.2	62.9	62.9	18937	1193418	62.9
2022-03-15	006204	86.5	86.5	85.85	85.85	22061	1895455	85.85
2022-03-15	006205	33.32	33.42	32.4	32.58	2629333	85998469	32.58
2022-03-15	006206	32.29	32.29	31	31.13	316890	9945247	31.13
2022-03-15	006207	26.39	26.39	25.19	25.43	735391	18828748	25.43
2022-03-15	006208	76.75	76.75	75.7	75.85	8273097	628384219	75.85
2022-03-15	00625K					0	0	
2022-03-15	00631L	128.6	128.6	124.6	124.85	4548997	571898462	124.85
2022-03-15	00632R	5.4	5.47	5.39	5.47	193499234	1053051832	5.47
2022-03-15	00633L	38.52	39.07	36.13	37.1	22397521	844626835	37.1
2022-03-15	00634R	4.67	4.84	4.66	4.76	4935720	23373065	4.76
2022-03-15	00635U	25.9	25.9	25.61	25.65	2402348	61940336	25.65
2022-03-15	00636	21.71	21.82	21.22	21.28	3163340	67969957	21.28
2022-03-15	00636K	7.49	7.49	7.49	7.49	200	1498	7.49
2022-03-15	00637L	15.25	15.46	14.27	14.67	162071531	2420123263	14.67
2022-03-15	00638R	9.77	10.14	9.77	10.03	2083517	20757533	10.03
2022-03-15	00639	13.85	13.85	13.31	13.47	889684	12046292	13.47
2022-03-15	00640L	24.54	24.97	24.54	24.83	516000	12791490	24.83
2022-03-15	00641R	10.87	10.89	10.8	10.83	643128	6979395	10.83
2022-03-15	00642U	18.58	18.65	17.91	18.09	25117178	458417939	18.09
2022-03-15	00643	16.66	16.66	15.91	16.1	178732	2896848	16.1
2022-03-15	00643K					0	0	
2022-03-15	00645	24.04	24.17	24.04	24.16	109726	2649841	24.16
2022-03-15	00646	36.61	36.78	36.57	36.67	832675	30550946	36.67
2022-03-15	00647L	61.3	61.55	61	61.25	178200	10923559	61.25
2022-03-15	00648R	7.19	7.21	7.17	7.2	3001424	21593151	7.2
2022-03-15	00650L	13.8	13.84	12.93	13.14	23391081	312941744	13.14
2022-03-15	00651R	9.49	10.2	9.49	9.89	2783000	27265140	9.89
2022-03-15	00652	27.71	27.89	27.65	27.8	112486	3123814	27.8
2022-03-15	00653L	40.45	41.15	40.38	40.7	918000	37376830	40.7
2022-03-15	00654R	8.64	8.68	8.56	8.6	1223000	10527930	8.6
2022-03-15	00655L	28.36	28.74	26.45	27.22	10332469	285707008	27.22
2022-03-15	00656R	8.93	9.23	8.88	9.12	1387000	12526720	9.12
2022-03-15	00657	30.57	30.57	30.57	30.57	1807	54982	30.57
2022-03-15	00657K	10.69	10.69	10.69	10.69	200	2138	10.69
2022-03-15	00660	26.75	26.78	26.68	26.76	30783	823521	26.76
2022-03-15	00661					943	29338	
2022-03-15	00662	48.25	48.42	48.11	48.34	990159	47843190	48.34
2022-03-15	00663L	117.2	117.2	113.6	113.6	23036	2643736	113.6
2022-03-15	00664R	6.09	6.2	6.09	6.2	9304052	57383146	6.2
2022-03-15	00665L	8.75	8.88	8	8.16	16422894	138146612	8.16
2022-03-15	00666R	16.5	17.79	16.5	17.61	314000	5454140	17.61
2022-03-15	00668	34.31	34.31	34.1	34.15	30264	1034677	34.15
2022-03-15	00668K	11.96	11.96	11.96	11.96	200	2392	11.96
2022-03-15	00669R	8.21	8.23	8.2	8.22	4141150	34035152	8.22
2022-03-15	00670L	79.6	80	79	79.6	2109906	167719841	79.6
2022-03-15	00671R	5.95	5.97	5.92	5.95	15050017	89528387	5.95
2022-03-15	00673R	8.99	9.28	8.95	9.2	68458952	623791337	9.2
2022-03-15	00674R	12.01	12.12	11.99	12.11	523162	6297209	12.11
2022-03-15	00675L	50.5	50.5	48.96	49.09	794509	39281514	49.09
2022-03-15	00676R	3.33	3.39	3.33	3.38	16185560	54486966	3.38
2022-03-15	00678	22.31	22.39	22.29	22.38	348740	7800035	22.38
2022-03-15	00680L	20.17	20.17	19.94	20.12	170000	3402190	20.12
2022-03-15	00681R	14.57	14.59	14.52	14.52	191000	2782000	14.52
2022-03-15	00682U	19.47	19.54	19.42	19.43	84100	1635373	19.43
2022-03-15	00683L	19.68	19.71	19.55	19.55	512099	10039756	19.55
2022-03-15	00684R					0	0	
2022-03-15	00685L	43.9	43.9	43.17	43.34	11000	477480	43.34
2022-03-15	00686R	3.64	3.69	3.64	3.68	802000	2944320	3.68
2022-03-15	00688L	20.04	20.04	19.86	20.03	61000	1216900	20.03
2022-03-15	00689R	15.3	15.33	15.29	15.31	115000	1760960	15.31
2022-03-15	00690	31.7	31.7	31.46	31.5	135711	4284482	31.5
2022-03-15	00692	33.97	33.97	33.51	33.6	3862866	129928711	33.6
2022-03-15	00693U	26.4	26.49	26.17	26.17	778682	20466357	26.17
2022-03-15	00700	11.8	11.8	11.21	11.34	1661387	19073247	11.34
2022-03-15	00701	25.69	25.69	25.53	25.64	1527648	39120258	25.64
2022-03-15	00702	20.74	20.77	20.74	20.74	119151	2472796	20.74
2022-03-15	00703	14.88	14.88	13.91	14.04	450026	6409196	14.04
2022-03-15	00706L	13.62	13.62	13.56	13.58	123000	1669980	13.58
2022-03-15	00707R					0	0	
2022-03-15	00708L	30.25	30.25	29.58	29.66	4394904	131698250	29.66
2022-03-15	00709	21.63	21.71	21.56	21.58	121530	2624079	21.58
2022-03-15	00710B	17.56	17.57	17.5	17.5	643434	11273622	17.5
2022-03-15	00711B	17.44	17.46	17.35	17.35	106355	1847861	17.35
2022-03-15	00712	12.63	12.63	12.54	12.55	3784051	47568933	12.55
2022-03-15	00713	43.4	43.4	43.12	43.26	1020039	44069293	43.26
2022-03-15	00714	21.22	21.28	21.21	21.23	361756	7682697	21.23
