Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	24856000	476000	24380000	2006-04-26
2888	新光金	62392000	42033000	20359000	2006-04-26
2882	國泰金	28606000	9026810	19579190	2006-04-26
1402	遠東新	27315000	11247568	16067432	2006-04-26
2887	台新金	17700000	6174000	11526000	2006-04-26
2475	華映	11210000	1170023	10039977	2006-04-26
2002	中鋼	14730000	5503772	9226228	2006-04-26
3012	廣輝	10482000	2553000	7929000	2006-04-26
2823	中壽	6941000	0	6941000	2006-04-26
2891	中信金	20993000	15254981	5738019	2006-04-26
2206	三陽工業	5611000	0	5611000	2006-04-26
01002T	土銀國泰R1	5360000	0	5360000	2006-04-26
01003T	兆豐新光R1	5360000	0	5360000	2006-04-26
2892	第一金	8098000	2857000	5241000	2006-04-26
01004T	土銀富邦R2	5180000	0	5180000	2006-04-26
1216	統一	6354000	1493000	4861000	2006-04-26
2881	富邦金	7717000	2865000	4852000	2006-04-26
2801	彰銀	5487000	812000	4675000	2006-04-26
2325	矽品	6645000	2163677	4481323	2006-04-26
3009	奇美電	7029000	3119945	3909055	2006-04-26
2883	開發金	4028000	308000	3720000	2006-04-26
8046	南電	5195000	1479000	3716000	2006-04-26
2409	友達	7651000	4293940	3357060	2006-04-26
2903	遠百	4697000	1385000	3312000	2006-04-26
2324	仁寶	14279000	11314145	2964855	2006-04-26
2884	玉山金	4078000	1247000	2831000	2006-04-26
3037	欣興	3417000	740000	2677000	2006-04-26
9904	寶成	4648000	2143000	2505000	2006-04-26
2311	日月光	6285000	3781447	2503553	2006-04-26
1904	正隆	2507000	4000	2503000	2006-04-26
2381	華宇	2035000	0	2035000	2006-04-26
2536	宏普	2311000	296000	2015000	2006-04-26
2418	雅新	2009000	23297	1985703	2006-04-26
1503	士電	2451000	559000	1892000	2006-04-26
2542	興富發	2126000	247000	1879000	2006-04-26
2880	華南金	2139000	278000	1861000	2006-04-26
2107	厚生	1798000	0	1798000	2006-04-26
3034	聯詠	2265000	544752	1720248	2006-04-26
1101	台泥	3525000	1831000	1694000	2006-04-26
3045	台灣大	4152000	2526000	1626000	2006-04-26
2371	大同	1685000	101000	1584000	2006-04-26
01001T	土銀富邦R1	2433000	870000	1563000	2006-04-26
2609	陽明	1536000	31000	1505000	2006-04-26
8008	建興電	1487000	4000	1483000	2006-04-26
2201	裕隆	1599000	140000	1459000	2006-04-26
2394	普立爾	1950000	540000	1410000	2006-04-26
3061	璨圓	1415000	7000	1408000	2006-04-26
1102	亞泥	1768000	414000	1354000	2006-04-26
2885	元大金	1402000	50000	1352000	2006-04-26
2474	可成	1398000	86000	1312000	2006-04-26
2501	國建	1243000	25000	1218000	2006-04-26
2356	英業達	1355000	141000	1214000	2006-04-26
2845	遠東銀	1289000	77000	1212000	2006-04-26
3051	力特	1203000	36000	1167000	2006-04-26
2103	台橡	1150000	1000	1149000	2006-04-26
2890	永豐金	8758000	7618000	1140000	2006-04-26
2312	金寶	1293000	159000	1134000	2006-04-26
2704	國賓	1108000	0	1108000	2006-04-26
2603	長榮	1137000	34000	1103000	2006-04-26
3214	元砷	1082000	10000	1072000	2006-04-26
6116	彩晶	2189000	1131000	1058000	2006-04-26
5305	敦南	1116000	100000	1016000	2006-04-26
2837	萬泰銀	1006000	0	1006000	2006-04-26
2014	中鴻	1005000	7000	998000	2006-04-26
2317	鴻海	4538000	3571877	966123	2006-04-26
1103	嘉泥	961000	0	961000	2006-04-26
2360	致茂	844000	325	843675	2006-04-26
1504	東元	2861000	2043000	818000	2006-04-26
2908	特力	1108000	373000	735000	2006-04-26
2889	國票金	769000	57000	712000	2006-04-26
3042	晶技	1190000	499000	691000	2006-04-26
2485	兆赫	673000	0	673000	2006-04-26
2912	統一超	741000	99077	641923	2006-04-26
2382	廣達	2856000	2247319	608681	2006-04-26
2847	大眾銀	638000	50000	588000	2006-04-26
2301	光寶科	14811000	14223881	587119	2006-04-26
2911	麗嬰房	568000	74	567926	2006-04-26
2408	南亞科	674000	111000	563000	2006-04-26
3311	閎暉	592000	35000	557000	2006-04-26
2384	勝華	556000	20000	536000	2006-04-26
2023	燁輝	530000	29000	501000	2006-04-26
2355	敬鵬	500000	0	500000	2006-04-26
6285	啟碁	759000	264000	495000	2006-04-26
2344	華邦電	1436000	950000	486000	2006-04-26
5203	訊連	449000	0	449000	2006-04-26
2363	矽統	892000	460000	432000	2006-04-26
2354	鴻準	590000	162000	428000	2006-04-26
2105	正新	435000	15000	420000	2006-04-26
2504	國產	2247000	1837000	410000	2006-04-26
3044	健鼎	399000	0	399000	2006-04-26
2349	錸德	1238000	858000	380000	2006-04-26
9940	信義	380000	0	380000	2006-04-26
2343	精業	393000	19000	374000	2006-04-26
2308	台達電	3379000	3020000	359000	2006-04-26
9917	中保科	355000	7000	348000	2006-04-26
2362	藍天	346000	0	346000	2006-04-26
1301	台塑	2137000	1810000	327000	2006-04-26
2606	裕民	335000	11000	324000	2006-04-26
1907	永豐餘	582000	264035	317965	2006-04-26
2204	中華	478000	161000	317000	2006-04-26
2458	義隆	340000	29000	311000	2006-04-26
1614	三洋電	310000	0	310000	2006-04-26
2534	宏盛	300000	0	300000	2006-04-26
2446	全懋	1798000	1500000	298000	2006-04-26
2451	創見	266000	0	266000	2006-04-26
1310	台苯	265000	13000	252000	2006-04-26
1717	長興	252000	12000	240000	2006-04-26
9915	億豐	394000	177000	217000	2006-04-26
3356	奇偶	200000	0	200000	2006-04-26
6115	鎰勝	200000	0	200000	2006-04-26
2331	精英	205000	11000	194000	2006-04-26
1513	中興電	275000	83000	192000	2006-04-26
8078	華寶	215000	40000	175000	2006-04-26
1723	中碳	171000	0	171000	2006-04-26
3189	景碩	245000	98000	147000	2006-04-26
03752	元大60	142000	0	142000	2006-04-26
1536	和大	138000	0	138000	2006-04-26
3015	全漢	138000	0	138000	2006-04-26
3130	一零四	333000	197000	136000	2006-04-26
3008	大立光	174000	39000	135000	2006-04-26
4906	正文	127000	0	127000	2006-04-26
2434	統懋	120000	0	120000	2006-04-26
2332	友訊	241000	129000	112000	2006-04-26
6605	帝寶	102000	6000	96000	2006-04-26
2313	華通	381000	286000	95000	2006-04-26
2412	中華電	258000	171000	87000	2006-04-26
2374	佳能	84000	0	84000	2006-04-26
1737	臺鹽	80000	2000	78000	2006-04-26
3367	英華達	192000	119000	73000	2006-04-26
0050	元大台灣50	70000	0	70000	2006-04-26
2707	晶華	70000	0	70000	2006-04-26
4526	東台	64000	0	64000	2006-04-26
2547	日勝生	62000	0	62000	2006-04-26
8101	華冠	61000	1000	60000	2006-04-26
2854	寶來證	1699000	1643000	56000	2006-04-26
2330	台積電	18814000	18758096	55904	2006-04-26
03608	群益26	50000	0	50000	2006-04-26
9924	福興	41000	0	41000	2006-04-26
2441	超豐	105000	65000	40000	2006-04-26
3059	華晶科	36000	2000	34000	2006-04-26
1710	東聯	686000	653000	33000	2006-04-26
6004	元京證	5479000	5447000	32000	2006-04-26
6286	立錡	35000	5000	30000	2006-04-26
8926	台汽電	25000	0	25000	2006-04-26
3010	華立	22000	0	22000	2006-04-26
1201	味全	21000	0	21000	2006-04-26
2705	六福	20000	0	20000	2006-04-26
8016	矽創	20000	0	20000	2006-04-26
03398	永豐2G	16000	0	16000	2006-04-26
03793	元富85	16000	0	16000	2006-04-26
5471	松翰	15000	0	15000	2006-04-26
1437	勤益控	11000	0	11000	2006-04-26
2393	億光	12000	1000	11000	2006-04-26
03711	日盛NS	10000	0	10000	2006-04-26
03773	永豐4M	10000	0	10000	2006-04-26
1440	南紡	10000	0	10000	2006-04-26
2227	裕日車	10000	0	10000	2006-04-26
2350	環電	10000	0	10000	2006-04-26
2428	興勤	10000	0	10000	2006-04-26
2464	盟立	10000	0	10000	2006-04-26
9919	康那香	10000	0	10000	2006-04-26
6184	大豐電	8000	0	8000	2006-04-26
03671	寶來99	7000	0	7000	2006-04-26
2820	華票	6000	0	6000	2006-04-26
2838	聯邦銀	6000	0	6000	2006-04-26
2104	國際中橡	5000	0	5000	2006-04-26
2484	希華	5000	0	5000	2006-04-26
2524	京城	15000	10000	5000	2006-04-26
5434	崇越	24000	20000	4000	2006-04-26
6289	華上	4000	453	3547	2006-04-26
03484	工銀JQ	3000	0	3000	2006-04-26
2369	菱生	3000	0	3000	2006-04-26
9105	泰金寶-DR	3000	0	3000	2006-04-26
9921	巨大	99000	96000	3000	2006-04-26
03574	永豐3T	5000	3000	2000	2006-04-26
2833	台壽保	2000	0	2000	2006-04-26
1732	毛寶	1000	0	1000	2006-04-26
1736	喬山	10000	9000	1000	2006-04-26
2402	毅嘉	1000	0	1000	2006-04-26
2545	皇翔	1000	0	1000	2006-04-26
3031	佰鴻	1000	0	1000	2006-04-26
9945	潤泰新	1000	0	1000	2006-04-26
2303	聯電	16875000	37968000	-21093000	2006-04-26
2520	冠德	0	12850000	-12850000	2006-04-26
2353	宏碁	3619000	12463020	-8844020	2006-04-26
2340	台亞	1007000	9228000	-8221000	2006-04-26
2454	聯發科	1988000	7438107	-5450107	2006-04-26
2401	凌陽	997800	5843000	-4845200	2006-04-26
3231	緯創	3730000	8430000	-4700000	2006-04-26
1722	台肥	3039000	7508000	-4469000	2006-04-26
1303	南亞	4863000	8705000	-3842000	2006-04-26
2315	神達	385000	2691000	-2306000	2006-04-26
6282	康舒	5000	2184000	-2179000	2006-04-26
2379	瑞昱	394000	2464000	-2070000	2006-04-26
3063	飛信	0	2028000	-2028000	2006-04-26
2345	智邦	514000	2474000	-1960000	2006-04-26
2515	中工	0	1723076	-1723076	2006-04-26
2352	佳世達	7280000	8971000	-1691000	2006-04-26
2457	飛宏	0	1591000	-1591000	2006-04-26
5854	合庫	99000	1482000	-1383000	2006-04-26
1229	聯華	0	1341000	-1341000	2006-04-26
6005	群益證	0	1311000	-1311000	2006-04-26
2449	京元電子	1044000	2351000	-1307000	2006-04-26
2392	正崴	0	1279000	-1279000	2006-04-26
1434	福懋	436000	1711000	-1275000	2006-04-26
2316	楠梓電	100000	1160000	-1060000	2006-04-26
2410	鼎大	0	919000	-919000	2006-04-26
2388	威盛	594000	1445188	-851188	2006-04-26
2605	新興	0	838000	-838000	2006-04-26
2377	微星	232000	1060900	-828900	2006-04-26
6235	華孚	0	768655	-768655	2006-04-26
1314	中石化	0	644000	-644000	2006-04-26
2357	華碩	8075000	8690270	-615270	2006-04-26
1234	黑松	0	598000	-598000	2006-04-26
