Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-20	0050	71.95	72.25	71.95	72.15	2422174	174730158	72.15
2017-01-20	0051	26.12	26.17	26.1	26.14	66079	1727995	26.14
2017-01-20	0052	41.83	42.36	41.82	42.05	119000	5007340	42.05
2017-01-20	0053	29.32	29.92	29.32	29.9	53021	1584253	29.9
2017-01-20	0054	21.16	21.64	21.16	21.64	9000	194210	21.64
2017-01-20	0055	14.33	14.4	14.33	14.38	195000	2800130	14.38
2017-01-20	0056	23.4	23.43	23.35	23.35	603250	14110743	23.35
2017-01-20	0057	42.11	42.33	42.11	42.3	16000	676160	42.3
2017-01-20	0058	39.13	40.43	39.13	40.43	8000	321670	40.43
2017-01-20	0059	33.48	33.65	33.21	33.65	100000	3342240	33.65
2017-01-20	0061	15.81	15.85	15.78	15.85	2425125	38318548	15.85
2017-01-20	006203	32.7	33.1	32.7	33.1	73000	2412660	33.1
2017-01-20	006204	45.67	45.75	45.41	45.74	197000	9003520	45.74
2017-01-20	006205	27.36	27.5	27.32	27.48	2083000	57158920	27.48
2017-01-20	006206	26.5	26.59	26.47	26.53	947000	25098730	26.53
2017-01-20	006207	20.26	20.39	20.24	20.37	2787000	56655050	20.37
2017-01-20	006208	41.05	41.05	41.05	41.05	21000	862050	41.05
2017-01-20	00625K	5.99	5.99	5.99	5.99	100000	599000	5.99
2017-01-20	00631L	25.11	25.37	25.11	25.35	1164000	29442790	25.35
2017-01-20	00632R	16.03	16.03	15.94	15.96	16117035	257382529	15.96
2017-01-20	00633L	33.89	34.18	33.89	34.07	12802106	435884188	34.07
2017-01-20	00634R	9.18	9.2	9.15	9.15	1233000	11299890	9.15
2017-01-20	00635U	19.26	19.37	19.26	19.37	3841629	74316883	19.37
2017-01-20	00636	16.6	16.63	16.56	16.63	1537000	25515420	16.63
2017-01-20	00637L	12.66	12.76	12.66	12.7	31285395	397613678	12.7
2017-01-20	00638R	17.94	17.97	17.9	17.93	53000	950500	17.93
2017-01-20	00639	9.24	9.31	9.23	9.28	7835000	72635210	9.28
2017-01-20	00640L	18.16	18.3	18.09	18.27	1930000	35107060	18.27
2017-01-20	00641R	17.71	17.74	17.61	17.64	832169	14713691	17.64
2017-01-20	00642U	19.2	19.21	19.16	19.16	2712040	52005520	19.16
2017-01-20	00643	13.21	13.32	13.2	13.31	1789370	23770057	13.31
2017-01-20	00643K	2.83	2.83	2.83	2.83	100000	283000	2.83
2017-01-20	00645	19.52	19.63	19.51	19.63	27000	528410	19.63
2017-01-20	00646	21.3	21.33	21.28	21.32	73000	1555260	21.32
2017-01-20	00647L	23.63	23.65	23.63	23.65	3000	70930	23.65
2017-01-20	00648R	17.23	17.24	17.21	17.22	2420000	41683470	17.22
2017-01-20	00649	17.07	17.07	17.04	17.05	121000	2063210	17.05
2017-01-20	00650L	20.89	20.94	20.72	20.81	293000	6089670	20.81
2017-01-20	00651R	11.6	11.76	11.6	11.73	522000	6124420	11.73
2017-01-20	00652	20	20.01	19.93	19.99	45000	899190	19.99
2017-01-20	00653L	20.9	20.97	20.78	20.86	1393000	29120160	20.86
2017-01-20	00654R	18.39	18.43	18.35	18.4	413000	7588870	18.4
2017-01-20	00655L	24.09	24.26	24.04	24.2	1338000	32286840	24.2
2017-01-20	00656R	17.09	17.09	17.04	17.05	540000	9214420	17.05
2017-01-20	00657	22.92	22.96	22.91	22.96	45000	1032300	22.96
2017-01-20	00658L	26.28	26.37	26.14	26.37	152000	3987090	26.37
2017-01-20	00659R	16.04	16.08	15.99	16.01	107000	1716510	16.01
2017-01-20	00660	22.36	22.39	22.34	22.39	4000	89450	22.39
2017-01-20	00661					0	0	
2017-01-20	00662	21.92	21.94	21.89	21.94	157000	3440760	21.94
2017-01-20	00663L	23.3	23.53	23.3	23.48	1339000	31343240	23.48
2017-01-20	00664R	18.11	18.11	18.02	18.04	1496000	27025930	18.04
2017-01-20	00665L	22.77	22.81	22.57	22.58	1877000	42444510	22.58
2017-01-20	00666R	17.98	18.03	17.98	18	489000	8804100	18
2017-01-20	00667	19.33	19.33	19.32	19.33	10000	193250	19.33
2017-01-20	00668	21.64	21.64	21.59	21.64	673000	14547090	21.64
2017-01-20	00669R	18.17	18.23	18.17	18.23	2518000	45845430	18.23
2017-01-20	00672L	18.86	18.87	18.79	18.85	7519260	141541862	18.85
2017-01-20	00673R	19.51	19.53	19.49	19.51	760000	14831540	19.51
2017-01-20	00674R	20.85	20.85	20.8	20.83	99000	2062970	20.83
2017-01-20	00675L	10.12	10.21	10.12	10.21	7474000	76033830	10.21
2017-01-20	00676R	9.81	9.81	9.76	9.76	11757000	115052530	9.76
2017-01-20	00677U	17.06	17.1	17	17.09	3577000	60959050	17.09
2017-01-20	00678	19.4	19.4	19.34	19.34	1085000	21001780	19.34
2017-01-20	00680L	19.53	19.53	19.41	19.43	1081000	21044960	19.43
2017-01-20	00681R	20.15	20.19	20.15	20.19	654000	13184790	20.19
2017-01-20	008201					0	0	
2017-01-20	01001T	14.68	14.68	14.61	14.61	261000	3820200	14.61
2017-01-20	01002T	15.58	15.59	15.5	15.59	713000	11056200	15.59
2017-01-20	01003T	13.96	14.1	13.95	13.99	4507000	63082150	13.99
2017-01-20	01004T	13.24	13.33	13.24	13.33	107000	1420460	13.33
2017-01-20	01007T	14.57	14.57	14.5	14.5	69000	1001150	14.5
2017-01-20	1101	34.8	35.1	34.75	34.95	2355242	82362962	34.95
2017-01-20	1102	26.3	26.35	26.2	26.2	4796904	125888512	26.2
2017-01-20	1103	8.92	9	8.92	9	319865	2867866	9
2017-01-20	1104	24.6	24.6	24.45	24.55	178520	4378837	24.55
2017-01-20	1108	9.12	9.19	9.1	9.18	150075	1370562	9.18
2017-01-20	1109	10.05	10.05	10.05	10.05	24338	244596	10.05
2017-01-20	1110	15.55	15.6	15.55	15.6	4239	65903	15.6
2017-01-20	1201	18.4	18.45	18.3	18.3	617505	11341285	18.3
2017-01-20	1203	23.05	23.15	23.05	23.15	12026	277301	23.15
2017-01-20	1210	28.7	28.9	28.55	28.8	1554344	44630553	28.8
2017-01-20	1213	16.85	17	16.85	16.9	30825	521358	16.9
2017-01-20	1215	47.5	47.75	46.4	46.5	5452705	254367893	46.5
2017-01-20	1216	54.6	54.6	54.1	54.3	6231459	338830742	54.3
2017-01-20	1217	7.36	7.41	7.32	7.4	307374	2266971	7.4
2017-01-20	1218	14.95	15.05	14.95	15	431243	6465053	15
2017-01-20	1219	15.7	15.75	15.7	15.75	12652	198733	15.75
2017-01-20	1220	10.75	10.75	10.6	10.7	213002	2272420	10.7
2017-01-20	1225	47.65	48	47.65	48	19381	928019	48
2017-01-20	1227	75.7	75.7	75.3	75.4	549644	41481516	75.4
2017-01-20	1229	22.6	22.9	22.6	22.8	1147952	26170499	22.8
2017-01-20	1231	32	32.1	32	32.05	131075	4196800	32.05
2017-01-20	1232	85.2	85.2	84.4	84.5	16467	1393827	84.5
2017-01-20	1233	37.15	37.3	37.05	37.3	4050	150620	37.3
2017-01-20	1234	32.3	32.3	32.2	32.25	41750	1347747	32.25
2017-01-20	1235	30.1	30.1	29.9	29.95	76000	2278450	29.95
2017-01-20	1236	18.2	18.35	18.2	18.25	28108	513933	18.25
2017-01-20	1256	127	127	125	125	18905	2381125	125
2017-01-20	1262	153.5	154	152.5	152.5	457760	70107020	152.5
2017-01-20	1301	88	88.8	87.8	88.5	3331521	294741029	88.5
2017-01-20	1303	72.3	73.6	72.3	72.4	6321876	459752310	72.4
2017-01-20	1304	15.55	15.7	15.55	15.6	1810229	28309597	15.6
2017-01-20	1305	23.8	24.1	23.6	23.9	1524120	36324495	23.9
2017-01-20	1307	35.8	35.95	35.5	35.9	118564	4236986	35.9
2017-01-20	1308	19.1	19.25	19.1	19.2	243853	4678322	19.2
2017-01-20	1309	10.95	11.9	10.9	11.7	15132478	173848837	11.7
2017-01-20	1310	20.4	20.6	20.3	20.4	4392189	89945873	20.4
2017-01-20	1312	20.5	20.6	20.3	20.35	7110211	145534014	20.35
2017-01-20	1312A	26.2	26.45	26	26	25000	653750	26
2017-01-20	1313	12.9	13.15	12.85	12.95	3540237	46024346	12.95
2017-01-20	1314	10.05	10.4	10.05	10.35	45669809	469913650	10.35
2017-01-20	1315	25.4	25.4	25.3	25.3	36700	929539	25.3
2017-01-20	1319	58.2	58.3	57.4	57.9	3454064	200000701	57.9
2017-01-20	1321	24.85	25.15	24.85	25.05	105000	2632450	25.05
2017-01-20	1323	33.2	33.25	32.95	33.2	122151	4048662	33.2
2017-01-20	1324	13	13.15	13	13.15	16003	209139	13.15
2017-01-20	1325	21.05	21.05	20.9	21.05	45034	943293	21.05
2017-01-20	1326	94.9	96.1	93.7	96	4267079	408006235	96
2017-01-20	1337	17.65	17.8	17.35	17.4	1630002	28533773	17.4
2017-01-20	1338	90.5	90.9	89.9	90.2	311002	28019090	90.2
2017-01-20	1339	39.25	39.25	39	39.15	138055	5393472	39.15
2017-01-20	1340	56.4	56.6	55.7	55.9	503600	28238800	55.9
2017-01-20	1402	25.2	25.25	25	25.1	2553401	64175725	25.1
2017-01-20	1409	9.38	9.39	9.3	9.34	860574	8043163	9.34
2017-01-20	1410	25.5	25.9	25.25	25.25	108362	2769001	25.25
2017-01-20	1413	5.56	5.89	5.56	5.75	122459	701170	5.75
2017-01-20	1414	6.31	6.36	6.26	6.3	377855	2381381	6.3
2017-01-20	1416	26.5	26.7	26.4	26.5	288725	7657993	26.5
2017-01-20	1417	5.2	5.22	5.18	5.19	421536	2189475	5.19
2017-01-20	1418	6.13	6.15	5.9	6.15	14514	88580	6.15
2017-01-20	1419	40.45	40.75	40.1	40.15	80049	3228360	40.15
2017-01-20	1423	6.9	7	6.89	6.99	82223	570007	6.99
2017-01-20	1432	15.85	16	15.85	16	134419	2144924	16
2017-01-20	1434	30	30.15	29.8	30	739547	22191060	30
2017-01-20	1435	4.38	4.78	4.38	4.78	1123156	5303284	4.78
2017-01-20	1436	39.1	39.85	39.1	39.85	56288	2211318	39.85
2017-01-20	1437	16.6	16.7	16.55	16.7	135364	2249542	16.7
2017-01-20	1438	4.6	4.62	4.22	4.62	20067	91434	4.62
2017-01-20	1439	17	17.05	16.45	16.5	449000	7476100	16.5
2017-01-20	1440	13.75	13.85	13.7	13.75	1591396	21907411	13.75
2017-01-20	1441	6.34	6.4	6.34	6.4	12575	80317	6.4
2017-01-20	1442	17.6	17.6	17.5	17.6	76568	1344838	17.6
2017-01-20	1443	4.6	4.99	4.6	4.8	26096	126156	4.8
2017-01-20	1444	8.51	8.56	8.46	8.46	1529309	13027387	8.46
2017-01-20	1445	8.97	9.03	8.97	9.03	64011	576009	9.03
2017-01-20	1446	17.8	17.8	17.55	17.6	39136	691930	17.6
2017-01-20	1447	8.48	8.58	8.43	8.46	1526123	12979834	8.46
2017-01-20	1449	5.02	5.02	5.02	5.02	503838	2529262	5.02
2017-01-20	1451	24.65	24.65	24.5	24.55	68608	1684763	24.55
2017-01-20	1452	20.95	21.1	20.6	20.6	564162	11738732	20.6
2017-01-20	1453	7.91	8.07	7.91	7.91	38000	302930	7.91
2017-01-20	1454	8.51	8.53	8.42	8.43	118501	1000612	8.43
2017-01-20	1455	9.96	10.1	9.93	9.98	5428896	54298061	9.98
2017-01-20	1456	14.05	15.7	14.05	15.3	739764	11245065	15.3
2017-01-20	1457	10.3	10.45	10.25	10.4	1449668	15026486	10.4
2017-01-20	1459	8.73	8.87	8.73	8.79	223686	1974278	8.79
2017-01-20	1460	16.65	16.75	16.6	16.65	437110	7294081	16.65
2017-01-20	1463	20.75	20.85	20.7	20.75	377166	7834669	20.75
2017-01-20	1464	25.65	25.9	25.6	25.75	535464	13777127	25.75
2017-01-20	1465	12.7	12.7	12.65	12.65	5650	71589	12.65
2017-01-20	1466	13.5	13.55	13.5	13.5	39019	527452	13.5
2017-01-20	1467	10.6	10.65	10.5	10.6	260007	2753621	10.6
2017-01-20	1468	10	10	9.78	9.85	25000	246810	9.85
2017-01-20	1469					0	0	
2017-01-20	1470	18.8	18.8	18.8	18.8	12000	225600	18.8
2017-01-20	1471	4.71	4.78	4.64	4.71	397265	1866961	4.71
2017-01-20	1472	11.8	11.8	11.25	11.6	148001	1706361	11.6
2017-01-20	1473	29.35	29.45	29.2	29.25	57010	1669542	29.25
2017-01-20	1474	11.25	11.3	11.2	11.2	292094	3287393	11.2
2017-01-20	1475	7.5	7.56	7.5	7.56	12000	90260	7.56
2017-01-20	1476	327	331.5	325	325	619117	203355291	325
2017-01-20	1477	117	118.5	116	117	1210717	141862823	117
2017-01-20	1503	40.7	40.7	40.3	40.7	86680	3512220	40.7
2017-01-20	1504	27.65	27.85	27.6	27.85	1893973	52515045	27.85
2017-01-20	1506	14.6	14.6	14.15	14.15	472304	6758535	14.15
2017-01-20	1507	44.4	44.75	44.4	44.5	111341	4959099	44.5
2017-01-20	1512	6.74	6.99	6.5	6.8	2088669	14088119	6.8
2017-01-20	1513	20.25	20.6	20.2	20.6	1526629	31309505	20.6
2017-01-20	1514	9.85	9.85	9.78	9.85	309005	3032736	9.85
2017-01-20	1515	15.2	15.25	15.1	15.15	352680	5347368	15.15
2017-01-20	1516	19.35	19.65	19.35	19.4	25875	503023	19.4
2017-01-20	1517	10.3	10.35	10.25	10.35	109022	1124776	10.35
2017-01-20	1519	17.6	17.75	17.55	17.6	167011	2945693	17.6
2017-01-20	1521	82	82	81.9	82	45170	3702725	82
2017-01-20	1522	36.7	36.95	35.9	35.9	1646154	59927875	35.9
2017-01-20	1524	10.85	10.95	10.8	10.8	881272	9575735	10.8
2017-01-20	1525	110.5	110.5	108.5	108.5	63300	6900400	108.5
2017-01-20	1526	14.85	15	14.8	14.9	48156	718664	14.9
2017-01-20	1527	92.9	93.8	91.6	91.7	1181458	109298693	91.7
2017-01-20	1528	10.2	10.2	10.05	10.1	55428	560270	10.1
2017-01-20	1529	3.4	3.43	3.32	3.32	21020	71690	3.32
2017-01-20	1530	29.7	30.5	29.7	30	89359	2695096	30
2017-01-20	1531	16.3	16.35	16.15	16.35	60502	980731	16.35
2017-01-20	1532	31.4	31.4	31.1	31.1	212491	6632017	31.1
2017-01-20	1533	41.45	41.9	41.45	41.55	126109	5251548	41.55
2017-01-20	1535	48.65	48.9	48.6	48.7	35002	1708304	48.7
2017-01-20	1536	125.5	129	125.5	129	2582130	330771329	129
2017-01-20	1537	156	159	156	158.5	157403	24834577	158.5
2017-01-20	1538	6	6.02	5.93	5.94	107263	639999	5.94
2017-01-20	1539	27.35	27.5	27.2	27.2	157008	4294069	27.2
2017-01-20	1540	13.7	14.05	13.65	14.05	1018159	14148049	14.05
2017-01-20	1541	59.1	61.3	59.1	60.1	374488	22612282	60.1
2017-01-20	1558	163	163	161.5	162	41087	6666507	162
2017-01-20	1560	65.4	65.4	64.2	64.2	1113516	72262824	64.2
2017-01-20	1568	32	32.2	31.8	31.95	436053	13980543	31.95
2017-01-20	1582	62.1	62.4	62	62.2	492756	30631072	62.2
2017-01-20	1583	57.8	58.1	57.7	57.7	22200	1283740	57.7
2017-01-20	1589	104.5	105.5	104	104.5	425000	44484500	104.5
2017-01-20	1590	255	258	253.5	256.5	501012	128428572	256.5
2017-01-20	1592	50.5	50.7	49.9	49.9	163336	8203650	49.9
2017-01-20	1598	41.45	41.75	41	41.55	101010	4193016	41.55
2017-01-20	1603	21.75	21.9	21.45	21.45	201533	4375303	21.45
2017-01-20	1604	18.3	18.45	18.25	18.3	222810	4083676	18.3
2017-01-20	1605	12.1	12.5	12.05	12.05	21061076	258594062	12.05
2017-01-20	1608	8.3	9.13	8.3	9.13	4192675	36972287	9.13
2017-01-20	1609	5.7	5.74	5.68	5.68	907616	5177928	5.68
2017-01-20	1611	7.64	7.78	7.64	7.67	493283	3803673	7.67
2017-01-20	1612	9	9.05	9	9.05	169082	1525825	9.05
2017-01-20	1613	2.51	2.55	2.5	2.52	45251	114037	2.52
2017-01-20	1614	24.2	24.35	24.2	24.3	27689	671153	24.3
2017-01-20	1615	10.5	10.5	10.5	10.5	5000	52500	10.5
2017-01-20	1616	5.22	5.23	5.16	5.22	656000	3403260	5.22
2017-01-20	1617	8.41	8.55	8.41	8.42	151000	1279170	8.42
2017-01-20	1618	8.43	8.48	8.4	8.4	41064	345390	8.4
2017-01-20	1626	25.8	25.8	25.4	25.7	18000	459800	25.7
2017-01-20	1701	18.1	18.15	18	18.15	224623	4058143	18.15
2017-01-20	1702	63.6	63.9	63.5	63.8	410153	26149853	63.8
