Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	10497000	4516000	5981000	2008-01-02
2303	聯電	28384000	22730550	5653450	2008-01-02
2449	京元電子	7010000	1699598	5310402	2008-01-02
2371	大同	7316000	3019000	4297000	2008-01-02
2357	華碩	6288041	3667108	2620933	2008-01-02
2834	臺企銀	3204000	878000	2326000	2008-01-02
2903	遠百	3576000	1295800	2280200	2008-01-02
1102	亞泥	3544000	1315000	2229000	2008-01-02
2411	飛瑞	2376395	683395	1693000	2008-01-02
2475	華映	6162000	4546000	1616000	2008-01-02
2881	富邦金	6711000	5430529	1280471	2008-01-02
6116	彩晶	4582000	3352000	1230000	2008-01-02
2033	佳大	1163000	3000	1160000	2008-01-02
1722	台肥	1763000	688000	1075000	2008-01-02
2448	晶電	1443000	466058	976942	2008-01-02
2489	瑞軒	1033000	74797	958203	2008-01-02
2384	勝華	1691000	829000	862000	2008-01-02
1402	遠東新	6619000	5759141	859859	2008-01-02
3041	揚智	770000	33248	736752	2008-01-02
2329	華泰	818000	186000	632000	2008-01-02
9101	福雷電	630000	80000	550000	2008-01-02
5522	遠雄	789000	250000	539000	2008-01-02
3045	台灣大	5347000	4838113	508887	2008-01-02
2548	華固	539000	35960	503040	2008-01-02
1304	台聚	681000	193000	488000	2008-01-02
2006	東和鋼鐵	1009000	539000	470000	2008-01-02
2103	台橡	624000	178387	445613	2008-01-02
2527	宏璟	442000	0	442000	2008-01-02
2837	萬泰銀	429000	0	429000	2008-01-02
6239	力成	1309000	888600	420400	2008-01-02
1210	大成	515000	101000	414000	2008-01-02
3315	宣昶	408000	6000	402000	2008-01-02
2330	台積電	21231000	20837273	393727	2008-01-02
2473	思源	466000	84210	381790	2008-01-02
2374	佳能	427000	47000	380000	2008-01-02
2347	聯強	939000	559550	379450	2008-01-02
1605	華新	2687050	2319000	368050	2008-01-02
2393	億光	608000	250149	357851	2008-01-02
3063	飛信	381000	34139	346861	2008-01-02
1312	國喬	345000	3000	342000	2008-01-02
1718	中纖	400000	76000	324000	2008-01-02
2458	義隆	439000	136000	303000	2008-01-02
3231	緯創	1277000	980000	297000	2008-01-02
3481	群創	2257000	1984191	272809	2008-01-02
3271	其樂達	292000	20000	272000	2008-01-02
1103	嘉泥	517000	249000	268000	2008-01-02
2340	台亞	276000	25000	251000	2008-01-02
