Ticker	Name	Buy	Sell	OverBS	Date
031238	東鋼群益0B購01	4202000	575000	3627000	2010-12-27
031453	祥碩元富0C購01	3610000	613000	2997000	2010-12-27
031239	允強群益0A購01	3017000	30000	2987000	2010-12-27
031292	祥碩元富0A購01	2443000	12000	2431000	2010-12-27
2823	中壽	4669000	2507000	2162000	2010-12-27
033475	大立光凱基0C購02	2292000	135000	2157000	2010-12-27
035453	聯發科國票0B購09	2346000	261000	2085000	2010-12-27
032644	瑞祺統一0C購03	2008000	11000	1997000	2010-12-27
031867	中鋼凱基13購01	2228000	448000	1780000	2010-12-27
034559	聯電國泰11購01	1723000	20000	1703000	2010-12-27
035311	國巨元大0B購15	2182000	500000	1682000	2010-12-27
033672	華新元大0B購03	3578000	1908000	1670000	2010-12-27
031480	台灣50元大11購03	2030000	380000	1650000	2010-12-27
1909	榮成	1806000	170000	1636000	2010-12-27
2801	彰銀	3364000	1760000	1604000	2010-12-27
5854	合庫	2874000	1311700	1562300	2010-12-27
034972	祥碩元大11購03	1992000	483000	1509000	2010-12-27
031766	健策元富0A購02	1500000	18000	1482000	2010-12-27
034357	華碩康和0B購01	3559000	2080000	1479000	2010-12-27
2809	京城銀	1403000	87771	1315229	2010-12-27
033687	台驊控元大11購01	1780000	501000	1279000	2010-12-27
03634P	大立光台新16售01	1248000	0	1248000	2010-12-27
034858	長榮元大12購07	1843000	614000	1229000	2010-12-27
032273	中鋼富邦0A購04	1614000	401000	1213000	2010-12-27
032448	玉晶光元大0A購04	1188000	0	1188000	2010-12-27
033719	聯發科國票0B購06	1188000	10000	1178000	2010-12-27
03733P	台灣50群益17售03	1235000	70000	1165000	2010-12-27
031347	精成科元大0A購01	1220000	95000	1125000	2010-12-27
032621	臺股指元大0C購05	1139000	25000	1114000	2010-12-27
033831	鴻海國泰11購02	1130000	50000	1080000	2010-12-27
2881	富邦金	2977000	1908000	1069000	2010-12-27
032605	嘉晶元大0C購03	1485000	435000	1050000	2010-12-27
2812	台中銀	1452000	409000	1043000	2010-12-27
2504	國產	1262000	263675	998325	2010-12-27
032393	裕民統一12購01	1026000	30000	996000	2010-12-27
032192	奇力新群益0A購01	1372000	423000	949000	2010-12-27
03381P	臺股指中信16售09	934000	0	934000	2010-12-27
2890	永豐金	1886000	952000	934000	2010-12-27
03674P	聯發科中信19售01	1639000	729000	910000	2010-12-27
035127	華新統一0C購05	2031000	1124000	907000	2010-12-27
032439	國產元大0C購01	1004000	98000	906000	2010-12-27
032672	彩晶富邦0A購02	1053000	149000	904000	2010-12-27
033023	合勤控中信0A購01	1947000	1057000	890000	2010-12-27
03756P	可成凱基18售03	1073000	185000	888000	2010-12-27
034793	T50反1中信13購03	1354000	481000	873000	2010-12-27
032160	燁輝元富0A購01	1129000	258000	871000	2010-12-27
033646	華新統一15購01	1858000	996000	862000	2010-12-27
03337P	長榮麥證17售03	848000	0	848000	2010-12-27
033576	力鵬凱基13購01	888000	40000	848000	2010-12-27
033894	燁輝統一0B購02	1157000	318000	839000	2010-12-27
031936	旺宏康和0C購01	848000	10000	838000	2010-12-27
033038	光罩兆豐0B購02	1753000	916000	837000	2010-12-27
032145	長榮凱基11購02	928000	110000	818000	2010-12-27
031198	元金2X凱基0B購02	817000	0	817000	2010-12-27
034143	鴻海凱基14購01	974000	174000	800000	2010-12-27
033022	宏達電中信0C購01	935000	140000	795000	2010-12-27
033891	中鋼統一12購03	797000	4000	793000	2010-12-27
03551P	申豐元大16售01	1516000	725000	791000	2010-12-27
032239	華夏元大0B購02	1481000	716000	765000	2010-12-27
032812	國巨國票0B購03	874000	114000	760000	2010-12-27
033761	微星凱基11購01	784000	30000	754000	2010-12-27
030386	直得元大0A購01	747000	0	747000	2010-12-27
034820	群創群益0B購12	984000	246000	738000	2010-12-27
033801	台玻國票0C購02	1590000	866000	724000	2010-12-27
1714	和桐	899000	178000	721000	2010-12-27
033909	TPK統一0C購01	1793000	1074000	719000	2010-12-27
032717	長榮群益0B購08	819000	107000	712000	2010-12-27
033298	華新中信0B購02	870000	164000	706000	2010-12-27
032637	長榮統一11購05	875000	179000	696000	2010-12-27
031135	復盛統一0B購02	992000	298000	694000	2010-12-27
2891	中信金	1496000	804000	692000	2010-12-27
035181	上銀元富0B購03	1069000	378000	691000	2010-12-27
032382	台船統一0C購01	739000	66000	673000	2010-12-27
033578	宏泰凱基12購01	938000	270000	668000	2010-12-27
033845	中磊兆豐0C購01	1098000	431000	667000	2010-12-27
033465	台灣50凱基11購02	863000	205000	658000	2010-12-27
2501	國建	746000	89000	657000	2010-12-27
033090	華邦電元富0B購02	649000	0	649000	2010-12-27
032147	裕民凱基0A購02	642000	0	642000	2010-12-27
033938	臺股指元大0B購18	652000	10000	642000	2010-12-27
9907	統一實	757000	115000	642000	2010-12-27
034352	富邦金元富12購07	891000	261000	630000	2010-12-27
2330	台積電	1136000	506000	630000	2010-12-27
035842	富邦金元大0B購10	1254000	638000	616000	2010-12-27
031781	帆宣日盛0A購01	780000	165000	615000	2010-12-27
033339	聯電永豐12購01	625000	10000	615000	2010-12-27
910482	聖馬丁-DR	633000	20000	613000	2010-12-27
033630	富邦金元富12購03	607000	2000	605000	2010-12-27
034971	新唐元大0C購01	654000	50000	604000	2010-12-27
031662	南亞科元大0C購02	599000	0	599000	2010-12-27
2884	玉山金	1229000	632000	597000	2010-12-27
031888	台航凱基11購01	1566000	973000	593000	2010-12-27
2886	兆豐金	1427000	838105	588895	2010-12-27
032267	新光金元大0B購03	684000	99000	585000	2010-12-27
032701	萬海兆豐0A購04	2239000	1664000	575000	2010-12-27
033285	長榮統一15購01	1637000	1063000	574000	2010-12-27
032392	新興統一12購01	654000	81000	573000	2010-12-27
033706	永光國票0C購01	1446000	873000	573000	2010-12-27
035058	南亞科國泰11購02	778000	209000	569000	2010-12-27
032492	群創兆豐0A購04	562000	0	562000	2010-12-27
033158	百和元大0A購03	603000	60000	543000	2010-12-27
03734P	儒鴻群益18售01	699000	159000	540000	2010-12-27
034726	台玻元大0B購08	1084000	551000	533000	2010-12-27
03719P	聯發科康和17售01	725000	198000	527000	2010-12-27
033742	鴻海富邦11購01	807000	287000	520000	2010-12-27
2101	南港	682000	165000	517000	2010-12-27
032846	光罩永豐0A購02	559000	43000	516000	2010-12-27
032579	中石化元大0C購02	710000	200000	510000	2010-12-27
03684P	聯發科台新16售01	522000	12000	510000	2010-12-27
034219	友達元富12購04	672000	168000	504000	2010-12-27
034251	華邦電統一11購01	1403000	903000	500000	2010-12-27
031099	光磊群益0B購01	496000	0	496000	2010-12-27
031742	新光鋼凱基14購01	495000	0	495000	2010-12-27
032163	大成鋼元富0A購05	495000	0	495000	2010-12-27
033731	嘉澤國票0C購01	495000	0	495000	2010-12-27
034647	國喬國泰11購01	751000	256000	495000	2010-12-27
032155	惠特凱基0A購02	493000	0	493000	2010-12-27
031932	中鋼元富0B購01	490000	0	490000	2010-12-27
03251P	臺股指元富16售05	509000	20000	489000	2010-12-27
033673	中纖元大0B購02	1057000	568000	489000	2010-12-27
2107	厚生	837000	349000	488000	2010-12-27
034333	佳世達群益0B購01	537000	53000	484000	2010-12-27
8078	華寶	732000	249000	483000	2010-12-27
033906	群創統一0C購11	737000	256000	481000	2010-12-27
034169	信邦永豐0B購01	495000	20000	475000	2010-12-27
032799	達方元大0C購01	563000	90000	473000	2010-12-27
2409	友達	761000	289000	472000	2010-12-27
033850	裕隆永豐0B購01	736000	270000	466000	2010-12-27
033440	萬海元大0B購02	1686000	1229000	457000	2010-12-27
031846	乙盛兆豐0A購01	644000	188000	456000	2010-12-27
032987	大成鋼元富0A購06	1073000	618000	455000	2010-12-27
031927	台聚元富11購02	688000	238000	450000	2010-12-27
033322	瑞昱凱基0C購01	835000	386000	449000	2010-12-27
032642	華晶科統一0C購04	846000	399000	447000	2010-12-27
032700	萬海兆豐0A購03	444000	0	444000	2010-12-27
