Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-16	0050	79.5	79.6	79	79.05	17099974	1355088953	79.05
2019-05-16	0051	31.25	31.38	30.96	30.96	27031	843766	30.96
2019-05-16	0052	53	53	52.45	52.45	131000	6923450	52.45
2019-05-16	0053	33.98	34.08	33.83	33.83	4000	135910	33.83
2019-05-16	0054	21.44	21.44	21.25	21.25	5000	106540	21.25
2019-05-16	0055	17.35	17.35	17.08	17.08	62682	1074028	17.08
2019-05-16	0056	26.16	26.17	25.9	25.92	16804143	437116011	25.92
2019-05-16	0057	50.3	50.3	50.1	50.1	27000	1354200	50.1
2019-05-16	0058	45.36	45.36	45.33	45.33	21000	952530	45.33
2019-05-16	0059	43.8	43.8	43.77	43.77	4000	175150	43.77
2019-05-16	0061	17.36	17.6	17.3	17.49	1298990	22712740	17.49
2019-05-16	006203	36.98	36.98	36.8	36.8	72000	2656420	36.8
2019-05-16	006204	52.1	52.1	52	52	11000	573000	52
2019-05-16	006205	30.36	30.62	30.11	30.45	3410882	103542652	30.45
2019-05-16	006206	31.38	31.69	31.15	31.52	409832	12891622	31.52
2019-05-16	006207	22.68	22.85	22.5	22.78	616394	14027302	22.78
2019-05-16	006208	45.44	45.54	45.28	45.36	326820	14844946	45.36
2019-05-16	00625K	6.82	6.82	6.82	6.82	50000	341000	6.82
2019-05-16	00631L	37.42	37.6	36.97	37	3237100	120514206	37
2019-05-16	00632R	12.07	12.15	12.05	12.14	62217407	753382808	12.14
2019-05-16	00633L	41.7	42.39	40.85	41.95	39505500	1647022583	41.95
2019-05-16	00634R	6.55	6.63	6.5	6.54	6969200	45693538	6.54
2019-05-16	00635U	19.11	19.14	19.11	19.14	257001	4914960	19.14
2019-05-16	00636	20.71	20.87	20.48	20.78	3582633	74227409	20.78
2019-05-16	00636K	6.63	6.63	6.63	6.63	100	663	6.63
2019-05-16	00637L	15.9	16.18	15.61	16.02	214723150	3416265640	16.02
2019-05-16	00638R	13.25	13.38	13.16	13.23	3739000	49481430	13.23
2019-05-16	00639	10.05	10.16	9.96	10.08	3082909	31079396	10.08
2019-05-16	00640L	18.13	18.17	17.97	18.07	629000	11384620	18.07
2019-05-16	00641R	15.62	15.66	15.59	15.62	326000	5091090	15.62
