Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	13825000	5609000	8216000	2015-12-09
3519	綠能	4140000	428550	3711450	2015-12-09
3017	奇鋐	3931000	401747	3529253	2015-12-09
3514	昱晶	3652000	1889000	1763000	2015-12-09
2867	三商壽	2992000	1254000	1738000	2015-12-09
6116	彩晶	2024000	399000	1625000	2015-12-09
2377	微星	2508000	924000	1584000	2015-12-09
4934	太極	1831000	520000	1311000	2015-12-09
3576	聯合再生	3053000	1822000	1231000	2015-12-09
9938	百和	1843000	654000	1189000	2015-12-09
5388	中磊	1281000	106000	1175000	2015-12-09
2337	旺宏	1347000	197000	1150000	2015-12-09
4958	臻鼎-KY	1979000	851000	1128000	2015-12-09
9945	潤泰新	2556000	1521000	1035000	2015-12-09
4119	旭富	1050000	89638	960362	2015-12-09
1314	中石化	6566000	5618000	948000	2015-12-09
1704	榮化	1595000	655000	940000	2015-12-09
4960	誠美材	1680000	764450	915550	2015-12-09
2449	京元電子	1876000	1082568	793432	2015-12-09
6285	啟碁	902000	183000	719000	2015-12-09
3561	昇陽光電	1391000	687412	703588	2015-12-09
4935	茂林-KY	832000	184000	648000	2015-12-09
2355	敬鵬	875000	253000	622000	2015-12-09
6120	達運	862000	247000	615000	2015-12-09
1477	聚陽	804000	190296	613704	2015-12-09
2376	技嘉	1089000	481000	608000	2015-12-09
4938	和碩	4687000	4109701	577299	2015-12-09
8046	南電	929000	352000	577000	2015-12-09
0061	元大寶滬深	571000	0	571000	2015-12-09
5264	鎧勝-KY	718000	167000	551000	2015-12-09
1338	廣華-KY	605000	64000	541000	2015-12-09
2610	華航	3345000	2821319	523681	2015-12-09
2455	全新	2343000	1833000	510000	2015-12-09
2313	華通	2000000	1491000	509000	2015-12-09
2428	興勤	604000	108000	496000	2015-12-09
9802	鈺齊-KY	665000	181000	484000	2015-12-09
2929	淘帝-KY	530000	68000	462000	2015-12-09
2367	燿華	679000	227000	452000	2015-12-09
1305	華夏	1279000	829631	449369	2015-12-09
5288	豐祥-KY	508000	62000	446000	2015-12-09
2903	遠百	739000	338000	401000	2015-12-09
6505	台塑化	3180000	2798000	382000	2015-12-09
00631L	元大台灣50正2	506000	146000	360000	2015-12-09
8341	日友	438000	90000	348000	2015-12-09
6230	尼得科超眾	343000	5000	338000	2015-12-09
1720	生達	414000	95000	319000	2015-12-09
6239	力成	1560000	1246230	313770	2015-12-09
2474	可成	1711000	1397682	313318	2015-12-09
00634R	富邦上証反1	300000	0	300000	2015-12-09
3501	維熹	352000	57000	295000	2015-12-09
2441	超豐	362000	69000	293000	2015-12-09
4927	泰鼎-KY	375000	103000	272000	2015-12-09
2017	官田鋼	332000	62000	270000	2015-12-09
3706	神達	523000	254000	269000	2015-12-09
5269	祥碩	363000	107000	256000	2015-12-09
6269	台郡	750800	500414	250386	2015-12-09
8404	百和興業-KY	652000	409000	243000	2015-12-09
1737	臺鹽	335000	93014	241986	2015-12-09
8163	達方	576000	337950	238050	2015-12-09
6153	嘉聯益	449000	221000	228000	2015-12-09
1460	宏遠	642000	428000	214000	2015-12-09
2458	義隆	704000	494000	210000	2015-12-09
6166	凌華	261000	52000	209000	2015-12-09
3617	碩天	244000	39000	205000	2015-12-09
2374	佳能	331000	127000	204000	2015-12-09
1527	鑽全	665000	468800	196200	2015-12-09
3019	亞光	633000	437000	196000	2015-12-09
8114	振樺電	195000	13000	182000	2015-12-09
2841	台開	576000	397596	178404	2015-12-09
2329	華泰	401000	225000	176000	2015-12-09
1319	東陽	477000	305000	172000	2015-12-09
3665	貿聯-KY	290000	119000	171000	2015-12-09
2049	上銀	475000	304370	170630	2015-12-09
8210	勤誠	209000	42000	167000	2015-12-09
5434	崇越	176000	25000	151000	2015-12-09
1447	力鵬	281000	134000	147000	2015-12-09
8101	華冠	166000	22000	144000	2015-12-09
8422	可寧衛	147000	14000	133000	2015-12-09
1507	永大	294000	165000	129000	2015-12-09
6443	元晶	125000	0	125000	2015-12-09
9917	中保科	193000	70025	122975	2015-12-09
6131	鈞泰	133000	16000	117000	2015-12-09
8105	凌巨	813000	696000	117000	2015-12-09
6202	盛群	149000	42000	107000	2015-12-09
3686	達能	908000	807000	101000	2015-12-09
3705	永信	191000	91000	100000	2015-12-09
1536	和大	773000	682000	91000	2015-12-09
6414	樺漢	185000	94000	91000	2015-12-09
1905	華紙	188000	101000	87000	2015-12-09
2228	劍麟	120000	33000	87000	2015-12-09
6214	精誠	258000	171000	87000	2015-12-09
8131	福懋科	135000	50000	85000	2015-12-09
2103	台橡	291000	210000	81000	2015-12-09
2327	國巨	180000	100000	80000	2015-12-09
1730	花仙子	86000	7000	79000	2015-12-09
1452	宏益	115000	40000	75000	2015-12-09
3014	聯陽	105000	41723	63277	2015-12-09
2204	中華	1865000	1803000	62000	2015-12-09
2373	震旦行	88000	26000	62000	2015-12-09
2856	元富證	303000	242000	61000	2015-12-09
1709	和益	175000	116000	59000	2015-12-09
2206	三陽工業	308000	251000	57000	2015-12-09
2420	新巨	80000	23000	57000	2015-12-09
2536	宏普	89000	32000	57000	2015-12-09
1522	堤維西	368000	312000	56000	2015-12-09
6286	立錡	110000	54000	56000	2015-12-09
2915	潤泰全	775000	719840	55160	2015-12-09
1517	利奇	87000	35000	52000	2015-12-09
4164	承業醫	101000	49000	52000	2015-12-09
8039	台虹	131000	80000	51000	2015-12-09
00633L	富邦上証正2	199000	149000	50000	2015-12-09
2059	川湖	134714	85000	49714	2015-12-09
00632R	元大台灣50反1	49000	0	49000	2015-12-09
035683	鴻海凱基0C購05	49000	0	49000	2015-12-09
1210	大成	98000	51000	47000	2015-12-09
2421	建準	84000	37000	47000	2015-12-09
2476	鉅祥	60000	13000	47000	2015-12-09
3376	新日興	298000	255000	43000	2015-12-09
3533	嘉澤	157000	114000	43000	2015-12-09
036544	台灣50元大11購12	40000	0	40000	2015-12-09
4104	佳醫	178000	138000	40000	2015-12-09
2331	精英	264159	225000	39159	2015-12-09
2404	漢唐	203000	164000	39000	2015-12-09
4919	新唐	262000	223000	39000	2015-12-09
6451	訊芯-KY	50000	11000	39000	2015-12-09
3661	世芯-KY	99000	61000	38000	2015-12-09
2704	國賓	87866	52000	35866	2015-12-09
2820	華票	177000	142000	35000	2015-12-09
2023	燁輝	151000	117000	34000	2015-12-09
3051	力特	39000	5000	34000	2015-12-09
4942	嘉彰	95000	61000	34000	2015-12-09
1904	正隆	82000	49000	33000	2015-12-09
6251	定穎	74000	42000	32000	2015-12-09
2388	威盛	35000	4000	31000	2015-12-09
2836	高雄銀	57000	26000	31000	2015-12-09
9136	巨騰-DR	44000	13000	31000	2015-12-09
3598	奕力	56000	27000	29000	2015-12-09
2006	東和鋼鐵	105000	77000	28000	2015-12-09
2101	南港	142000	114000	28000	2015-12-09
2368	金像電	517000	490000	27000	2015-12-09
6277	宏正	71000	44000	27000	2015-12-09
039797	中興電元大12購02	25000	0	25000	2015-12-09
2328	廣宇	211000	186000	25000	2015-12-09
5515	建國	40000	15000	25000	2015-12-09
3164	景岳	32000	8000	24000	2015-12-09
910801	金衛-DR	24000	0	24000	2015-12-09
2365	昆盈	51000	27125	23875	2015-12-09
1702	南僑	224000	201000	23000	2015-12-09
5471	松翰	65000	43000	22000	2015-12-09
5203	訊連	40000	18588	21412	2015-12-09
4968	立積	43000	22000	21000	2015-12-09
036970	台積電兆豐13購01	20000	0	20000	2015-12-09
037069	欣興富邦0C購02	20000	0	20000	2015-12-09
037849	為升元富0C購01	20000	0	20000	2015-12-09
1410	南染	20000	0	20000	2015-12-09
4984	科納-KY	31000	11000	20000	2015-12-09
1726	永記	47000	28000	19000	2015-12-09
2425	承啟	357000	338000	19000	2015-12-09
2908	特力	43000	24000	19000	2015-12-09
6504	南六	60000	41000	19000	2015-12-09
9940	信義	65000	46000	19000	2015-12-09
3010	華立	27000	9000	18000	2015-12-09
4999	鑫禾	42000	24000	18000	2015-12-09
6281	全國電	33000	15000	18000	2015-12-09
1560	中砂	56000	39000	17000	2015-12-09
2534	宏盛	67000	50000	17000	2015-12-09
3036	文曄	277000	261000	16000	2015-12-09
2493	揚博	21000	7000	14000	2015-12-09
2617	台航	130000	116000	14000	2015-12-09
2723	美食-KY	144000	130000	14000	2015-12-09
2923	鼎固-KY	14000	1000	13000	2015-12-09
4190	佐登-KY	16000	3000	13000	2015-12-09
6278	台表科	135000	122000	13000	2015-12-09
2031	新光鋼	16000	4000	12000	2015-12-09
2430	燦坤	17000	5000	12000	2015-12-09
2501	國建	69000	57000	12000	2015-12-09
3679	新至陞	14000	2000	12000	2015-12-09
2338	光罩	11000	0	11000	2015-12-09
036525	聯電統一0C購09	10000	0	10000	2015-12-09
036752	臺股指元大0C購40	10000	0	10000	2015-12-09
038334	日電貿凱基14購01	10000	0	10000	2015-12-09
038820	長榮航元大12購03	10000	0	10000	2015-12-09
2460	建通	10000	0	10000	2015-12-09
4737	華廣	18000	8000	10000	2015-12-09
6224	聚鼎	91000	81000	10000	2015-12-09
1903	士紙	11000	2000	9000	2015-12-09
2466	冠西電	13000	4000	9000	2015-12-09
8261	富鼎	9000	0	9000	2015-12-09
6168	宏齊	63000	54334	8666	2015-12-09
2022	聚亨	12000	4000	8000	2015-12-09
2832	台產	16000	8000	8000	2015-12-09
3130	一零四	8000	0	8000	2015-12-09
1262	綠悅-KY	76000	69000	7000	2015-12-09
1503	士電	24000	17000	7000	2015-12-09
2450	神腦	26000	19000	7000	2015-12-09
9933	中鼎	475000	468000	7000	2015-12-09
1201	味全	225000	219000	6000	2015-12-09
2227	裕日車	37000	31000	6000	2015-12-09
3605	宏致	70000	64000	6000	2015-12-09
037761	T50反1兆豐15購01	5000	0	5000	2015-12-09
038338	康普凱基15購01	5000	0	5000	2015-12-09
038530	元晶永豐11購01	5000	0	5000	2015-12-09
039825	允強元富11購01	5000	0	5000	2015-12-09
039899	允強永豐11購04	5000	0	5000	2015-12-09
040080	允強國票12購02	5000	0	5000	2015-12-09
040604	華碩國票13購02	5000	0	5000	2015-12-09
07459P	友達元大11售04	5000	0	5000	2015-12-09
08026P	嘉晶元大13售01	5000	0	5000	2015-12-09
2477	美隆電	11000	6000	5000	2015-12-09
3266	昇陽	6000	1000	5000	2015-12-09
1203	味王	5000	1000	4000	2015-12-09
1526	日馳	4000	0	4000	2015-12-09
1535	中宇	7000	3000	4000	2015-12-09
2030	彰源	5000	1000	4000	2015-12-09
2514	龍邦	38000	34000	4000	2015-12-09
3015	全漢	15000	11000	4000	2015-12-09
3026	禾伸堂	25000	21000	4000	2015-12-09
4557	永新-KY	6000	2000	4000	2015-12-09
6112	聚碩	10000	6000	4000	2015-12-09
6412	群電	78000	74000	4000	2015-12-09
035910	中鋼永豐0C購01	3000	0	3000	2015-12-09
1724	台硝	3000	0	3000	2015-12-09
2440	太空梭	23000	20000	3000	2015-12-09
2535	達欣工	6000	3000	3000	2015-12-09
2611	志信	3000	0	3000	2015-12-09
4755	三福化	5000	2000	3000	2015-12-09
5538	東明-KY	3000	0	3000	2015-12-09
8463	潤泰材	3000	0	3000	2015-12-09
1459	聯發	58000	55800	2200	2015-12-09
0056	元大高股息	2000	0	2000	2015-12-09
00645	富邦日本	2000	0	2000	2015-12-09
1514	亞力	2000	0	2000	2015-12-09
1616	億泰	2000	0	2000	2015-12-09
1725	元禎	2000	0	2000	2015-12-09
2399	映泰	2000	0	2000	2015-12-09
2540	愛山林	2000	0	2000	2015-12-09
2702	華園	2000	0	2000	2015-12-09
03334C	元牛BM	1000	0	1000	2015-12-09
1443	立益	1000	0	1000	2015-12-09
1809	中釉	1000	0	1000	2015-12-09
2236	百達-KY	3000	2000	1000	2015-12-09
2358	廷鑫	1000	0	1000	2015-12-09
2471	資通	1000	0	1000	2015-12-09
2597	潤弘	6000	5000	1000	2015-12-09
2608	嘉里大榮	11000	10000	1000	2015-12-09
2838	聯邦銀	47000	46000	1000	2015-12-09
2361	鴻友	999	0	999	2015-12-09
6409	旭隼	134442	134000	442	2015-12-09
2891	中信金	8755000	49582971	-40827971	2015-12-09
2890	永豐金	4195000	30996320	-26801320	2015-12-09
2303	聯電	12030000	31369000	-19339000	2015-12-09
2002	中鋼	2178000	18542769	-16364769	2015-12-09
2883	開發金	4343000	16729000	-12386000	2015-12-09
2892	第一金	1960000	14335000	-12375000	2015-12-09
2886	兆豐金	4151000	15835000	-11684000	2015-12-09
2881	富邦金	6239000	17580487	-11341487	2015-12-09
2330	台積電	19230160	27432702	-8202542	2015-12-09
2884	玉山金	13413000	21598953	-8185953	2015-12-09
2834	臺企銀	229000	6775416	-6546416	2015-12-09
2615	萬海	711000	7149000	-6438000	2015-12-09
2882	國泰金	4604000	10861357	-6257357	2015-12-09
2885	元大金	7723000	13169324	-5446324	2015-12-09
2317	鴻海	8869000	14114814	-5245814	2015-12-09
5880	合庫金	689000	5185000	-4496000	2015-12-09
2880	華南金	1059000	5500302	-4441302	2015-12-09
0050	元大台灣50	2601000	6695000	-4094000	2015-12-09
2542	興富發	602000	4588109	-3986109	2015-12-09
1303	南亞	2785000	6721000	-3936000	2015-12-09
1101	台泥	1847000	5704000	-3857000	2015-12-09
3682	亞太電	249000	4025000	-3776000	2015-12-09
2353	宏碁	634000	4243000	-3609000	2015-12-09
2311	日月光	6864000	10204000	-3340000	2015-12-09
1216	統一	4287000	7608000	-3321000	2015-12-09
2801	彰銀	991000	4266000	-3275000	2015-12-09
2354	鴻準	1472000	4741302	-3269302	2015-12-09
2356	英業達	2078000	5286000	-3208000	2015-12-09
1605	華新	109000	3231093	-3122093	2015-12-09
2345	智邦	978000	4007000	-3029000	2015-12-09
2888	新光金	5854000	8534322	-2680322	2015-12-09
1789	神隆	247000	2868000	-2621000	2015-12-09
2409	友達	16264000	18848000	-2584000	2015-12-09
2609	陽明	1366000	3948000	-2582000	2015-12-09
2603	長榮	421000	2884000	-2463000	2015-12-09
2324	仁寶	2896000	5287068	-2391068	2015-12-09
9904	寶成	1855000	4202000	-2347000	2015-12-09
3474	華亞科	5929000	7936000	-2007000	2015-12-09
2308	台達電	428000	2401107	-1973107	2015-12-09
3045	台灣大	2115000	4015000	-1900000	2015-12-09
1312	國喬	224000	2103354	-1879354	2015-12-09
6176	瑞儀	604000	2357000	-1753000	2015-12-09
2515	中工	260000	1979000	-1719000	2015-12-09
3702	大聯大	866000	2530000	-1664000	2015-12-09
5871	中租-KY	860000	2513000	-1653000	2015-12-09
2325	矽品	3189000	4821000	-1632000	2015-12-09
3673	TPK-KY	693000	2321751	-1628751	2015-12-09
2347	聯強	434000	2062471	-1628471	2015-12-09
1718	中纖	123000	1607000	-1484000	2015-12-09
2412	中華電	3747000	5211544	-1464544	2015-12-09
2823	中壽	3005000	4434000	-1429000	2015-12-09
2352	佳世達	43000	1402000	-1359000	2015-12-09
1102	亞泥	856000	2209122	-1353122	2015-12-09
2847	大眾銀	364000	1717112	-1353112	2015-12-09
3034	聯詠	1045000	2335000	-1290000	2015-12-09
2439	美律	1463000	2652000	-1189000	2015-12-09
1455	集盛	64000	1188974	-1124974	2015-12-09
2618	長榮航	2589000	3631195	-1042195	2015-12-09
1504	東元	1854000	2858000	-1004000	2015-12-09
2201	裕隆	189000	1188000	-999000	2015-12-09
2371	大同	557000	1502000	-945000	2015-12-09
2454	聯發科	1027410	1968000	-940590	2015-12-09
1326	台化	1476000	2413000	-937000	2015-12-09
2448	晶電	1397000	2249117	-852117	2015-12-09
4904	遠傳	1530000	2338739	-808739	2015-12-09
2392	正崴	144000	923000	-779000	2015-12-09
3060	銘異	201000	955000	-754000	2015-12-09
1301	台塑	2592000	3339000	-747000	2015-12-09
9910	豐泰	638000	1369000	-731000	2015-12-09
2323	中環	795200	1525000	-729800	2015-12-09
1457	宜進	58000	775000	-717000	2015-12-09
2332	友訊	188000	886000	-698000	2015-12-09
2105	正新	741000	1416000	-675000	2015-12-09
3037	欣興	162000	828000	-666000	2015-12-09
2107	厚生	200928	854000	-653072	2015-12-09
1722	台肥	429000	1047000	-618000	2015-12-09
2349	錸德	305000	903000	-598000	2015-12-09
2108	南帝	704000	1299000	-595000	2015-12-09
2475	華映	0	586000	-586000	2015-12-09
2382	廣達	5269000	5851000	-582000	2015-12-09
1714	和桐	169000	743000	-574000	2015-12-09
4915	致伸	241000	803810	-562810	2015-12-09
3380	明泰	61000	620700	-559700	2015-12-09
2809	京城銀	217000	775799	-558799	2015-12-09
2401	凌陽	30000	573059	-543059	2015-12-09
2499	東貝	285000	822000	-537000	2015-12-09
1434	福懋	405000	915000	-510000	2015-12-09
3049	和鑫	315000	815560	-500560	2015-12-09
2614	東森	0	496629	-496629	2015-12-09
1802	台玻	434000	930000	-496000	2015-12-09
2312	金寶	45000	519000	-474000	2015-12-09
6257	矽格	242000	714000	-472000	2015-12-09
4906	正文	9000	478225	-469225	2015-12-09
8213	志超	353000	806000	-453000	2015-12-09
4137	麗豐-KY	172000	611000	-439000	2015-12-09
3035	智原	161000	585000	-424000	2015-12-09
3698	隆達	295000	719000	-424000	2015-12-09
2845	遠東銀	161000	570000	-409000	2015-12-09
2464	盟立	42000	445850	-403850	2015-12-09
2316	楠梓電	169000	557000	-388000	2015-12-09
2395	研華	205000	592556	-387556	2015-12-09
3005	神基	181000	566000	-385000	2015-12-09
2889	國票金	245000	622000	-377000	2015-12-09
2912	統一超	138000	508000	-370000	2015-12-09
1710	東聯	46000	415000	-369000	2015-12-09
3041	揚智	12000	376000	-364000	2015-12-09
2887	台新金	12062000	12422000	-360000	2015-12-09
2385	群光	546000	905000	-359000	2015-12-09
2419	仲琦	14000	369000	-355000	2015-12-09
6452	康友-KY	104000	449000	-345000	2015-12-09
1337	再生-KY	3000	341000	-338000	2015-12-09
2481	強茂	122000	456000	-334000	2015-12-09
2406	國碩	2805000	3137000	-332000	2015-12-09
2905	三商	35000	365000	-330000	2015-12-09
3450	聯鈞	49000	370000	-321000	2015-12-09
9105	泰金寶-DR	0	320000	-320000	2015-12-09
2538	基泰	195000	509000	-314000	2015-12-09
2360	致茂	333000	636000	-303000	2015-12-09
2913	農林	147000	437000	-290000	2015-12-09
3062	建漢	457000	745800	-288800	2015-12-09
1762	中化生	93000	381000	-288000	2015-12-09
2344	華邦電	1497000	1781000	-284000	2015-12-09
4142	國光生	238000	519000	-281000	2015-12-09
1417	嘉裕	0	278000	-278000	2015-12-09
8429	金麗-KY	18000	296000	-278000	2015-12-09
2379	瑞昱	1263000	1538896	-275896	2015-12-09
2106	建大	325000	596000	-271000	2015-12-09
9939	宏全	97000	367000	-270000	2015-12-09
3189	景碩	426000	694000	-268000	2015-12-09
2301	光寶科	1615000	1882807	-267807	2015-12-09
4733	上緯	17000	282000	-265000	2015-12-09
8112	至上	1000	265426	-264426	2015-12-09
5469	瀚宇博	0	263260	-263260	2015-12-09
2393	億光	561000	822000	-261000	2015-12-09
1590	亞德客-KY	64000	321900	-257900	2015-12-09
3559	全智科	0	252000	-252000	2015-12-09
8215	明基材	52000	303000	-251000	2015-12-09
1711	永光	124000	373000	-249000	2015-12-09
3055	蔚華科	8000	255000	-247000	2015-12-09
2383	台光電	820000	1053784	-233784	2015-12-09
3057	喬鼎	122000	349000	-227000	2015-12-09
3023	信邦	374000	594000	-220000	2015-12-09
2426	鼎元	358000	573187	-215187	2015-12-09
1464	得力	6000	212000	-206000	2015-12-09
2363	矽統	47000	244000	-197000	2015-12-09
3059	華晶科	210000	405010	-195010	2015-12-09
1409	新纖	64000	257000	-193000	2015-12-09
3048	益登	2000	193000	-191000	2015-12-09
1227	佳格	489000	679000	-190000	2015-12-09
3311	閎暉	9000	199000	-190000	2015-12-09
1786	科妍	39000	228000	-189000	2015-12-09
5305	敦南	79000	267542	-188542	2015-12-09
1701	中化	132000	309000	-177000	2015-12-09
2489	瑞軒	127000	304000	-177000	2015-12-09
9943	好樂迪	17000	194000	-177000	2015-12-09
3044	健鼎	1010000	1186868	-176868	2015-12-09
2548	華固	110000	285843	-175843	2015-12-09
3003	健和興	46000	220000	-174000	2015-12-09
3008	大立光	232540	405540	-173000	2015-12-09
1402	遠東新	3222000	3391000	-169000	2015-12-09
8016	矽創	317000	486000	-169000	2015-12-09
1217	愛之味	77000	241000	-164000	2015-12-09
6209	今國光	0	163000	-163000	2015-12-09
1476	儒鴻	360000	521281	-161281	2015-12-09
