Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-27	0015	8.85	8.93	8.85	8.93	123000	1093660	8.93
2013-11-27	0050	56.7	57.05	56.65	57	8118057	462140733	57
2013-11-27	0051	28.8	28.94	28.66	28.94	28075	809865	28.94
2013-11-27	0052	34.29	34.36	34.29	34.36	3000	102940	34.36
2013-11-27	0053	23.4	23.5	23.4	23.5	10000	234480	23.5
2013-11-27	0054	20.7	20.72	20.67	20.67	18000	372500	20.67
2013-11-27	0055	13.75	13.75	13.67	13.69	2159020	29551713	13.69
2013-11-27	0056	22.4	22.5	22.4	22.48	1555241	34925766	22.48
2013-11-27	0057	34.38	34.4	34.37	34.4	27000	928610	34.4
2013-11-27	0058	36.48	36.48	35.5	35.5	6000	214980	35.5
2013-11-27	0059	30.29	30.29	30.26	30.26	6000	181650	30.26
2013-11-27	0060	31.99	31.99	31.99	31.99	4000	127960	31.99
2013-11-27	0061	12.94	13.06	12.92	13	15489380	201145277	13
2013-11-27	006203					0	0	
2013-11-27	006204	41.41	41.53	41.38	41.53	1238010	51277622	41.53
2013-11-27	006205	20.61	20.92	20.56	20.9	5271000	109535900	20.9
2013-11-27	006206	18.85	19.1	18.83	19.03	6148000	116552240	19.03
2013-11-27	006207	14.6	14.8	14.58	14.73	830000	12241960	14.73
2013-11-27	006208	32.15	32.25	32.15	32.17	8000	257340	32.17
2013-11-27	0080	365	370	365	370	1000	367080	370
2013-11-27	0081					0	0	
2013-11-27	008201	56.2	56.8	56.2	56.8	1300	73220	56.8
2013-11-27	01001T	16.67	16.73	16.65	16.73	127000	2119010	16.73
2013-11-27	01002T	19.3	19.32	19.1	19.3	649045	12507610	19.3
2013-11-27	01003T	14.03	14.05	14	14	465000	6524430	14
2013-11-27	01004T	13.2	13.2	13.09	13.1	637000	8353490	13.1
2013-11-27	01007T	16.4	16.4	16.33	16.4	314000	5146730	16.4
2013-11-27	01008T	15.7	15.7	15.6	15.6	176000	2753760	15.6
2013-11-27	1101	44.45	45.6	44.2	45	25558682	1154780191	45
