Ticker	Name	Buy	Sell	OverBS	Date
3046	建碁	13776000	0	13776000	2005-09-06
2315	神達	7286000	206000	7080000	2005-09-06
2002	中鋼	8326000	1329000	6997000	2005-09-06
6004	元京證	7976000	3300000	4676000	2005-09-06
1513	中興電	3789000	0	3789000	2005-09-06
2890	永豐金	4964000	1980728	2983272	2005-09-06
2301	光寶科	3252000	324990	2927010	2005-09-06
1606	歌林	2730000	0	2730000	2005-09-06
2303	聯電	16789000	14088836	2700164	2005-09-06
2888	新光金	2342000	288000	2054000	2005-09-06
2311	日月光	3799000	1755000	2044000	2005-09-06
2317	鴻海	5706000	3675291	2030709	2005-09-06
2316	楠梓電	2000000	0	2000000	2005-09-06
2356	英業達	2001000	15000	1986000	2005-09-06
3009	奇美電	3390000	1452861	1937139	2005-09-06
3012	廣輝	12168000	10340000	1828000	2005-09-06
2349	錸德	5281000	3461000	1820000	2005-09-06
2379	瑞昱	2245000	436000	1809000	2005-09-06
6505	台塑化	3700000	1898000	1802000	2005-09-06
2618	長榮航	1786000	43000	1743000	2005-09-06
2324	仁寶	5263000	3602000	1661000	2005-09-06
2402	毅嘉	2402000	783484	1618516	2005-09-06
2363	矽統	1606000	1000	1605000	2005-09-06
2880	華南金	1534000	38000	1496000	2005-09-06
2892	第一金	2066000	772000	1294000	2005-09-06
2808	北商銀	1303000	18000	1285000	2005-09-06
2834	臺企銀	1608000	330000	1278000	2005-09-06
2536	宏普	1352000	167000	1185000	2005-09-06
1507	永大	1150000	0	1150000	2005-09-06
2340	台亞	968000	0	968000	2005-09-06
6012	金鼎證	938000	0	938000	2005-09-06
6285	啟碁	1045000	171000	874000	2005-09-06
2408	南亞科	2361000	1491002	869998	2005-09-06
1907	永豐餘	872000	14000	858000	2005-09-06
2854	寶來證	1738000	896000	842000	2005-09-06
2882	國泰金	3171000	2346980	824020	2005-09-06
1216	統一	758000	34000	724000	2005-09-06
1722	台肥	1497000	807000	690000	2005-09-06
2454	聯發科	1293000	640000	653000	2005-09-06
2344	華邦電	1460000	834000	626000	2005-09-06
2845	遠東銀	805000	200000	605000	2005-09-06
2489	瑞軒	593000	0	593000	2005-09-06
9925	新保	578000	0	578000	2005-09-06
8008	建興電	565000	0	565000	2005-09-06
9904	寶成	794000	267000	527000	2005-09-06
3051	力特	533000	22057	510943	2005-09-06
1314	中石化	502000	0	502000	2005-09-06
2367	燿華	500000	0	500000	2005-09-06
2464	盟立	500000	0	500000	2005-09-06
2416	世平	473000	0	473000	2005-09-06
3045	台灣大	509000	109000	400000	2005-09-06
2610	華航	411000	12000	399000	2005-09-06
2313	華通	400000	11000	389000	2005-09-06
2849	安泰銀	385000	0	385000	2005-09-06
1605	華新	756000	389000	367000	2005-09-06
2411	飛瑞	343000	4000	339000	2005-09-06
2332	友訊	329000	6000	323000	2005-09-06
3007	綠點	499000	180000	319000	2005-09-06
5484	慧友	300000	0	300000	2005-09-06
3019	亞光	311053	11383	299670	2005-09-06
2430	燦坤	296000	0	296000	2005-09-06
3189	景碩	340000	50000	290000	2005-09-06
4904	遠傳	958000	669000	289000	2005-09-06
2327	國巨	2735000	2477000	258000	2005-09-06
2308	台達電	337000	93838	243162	2005-09-06
2475	華映	1486000	1270000	216000	2005-09-06
3048	益登	200000	0	200000	2005-09-06
9917	中保科	302000	111000	191000	2005-09-06
2331	精英	188000	6000	182000	2005-09-06
5854	合庫	170000	0	170000	2005-09-06
2477	美隆電	144000	0	144000	2005-09-06
1402	遠東新	267000	126000	141000	2005-09-06
2330	台積電	11329000	11192000	137000	2005-09-06
2397	友通	133000	0	133000	2005-09-06
2362	藍天	132000	0	132000	2005-09-06
3311	閎暉	120000	0	120000	2005-09-06
6131	鈞泰	110000	0	110000	2005-09-06
2501	國建	119000	10000	109000	2005-09-06
2023	燁輝	120000	12000	108000	2005-09-06
2446	全懋	104000	0	104000	2005-09-06
1451	年興	104000	4000	100000	2005-09-06
4906	正文	100000	0	100000	2005-09-06
2498	宏達電	202000	119000	83000	2005-09-06
2394	普立爾	80000	5000	75000	2005-09-06
2474	可成	242000	169000	73000	2005-09-06
3008	大立光	150000	77000	73000	2005-09-06
1520	復盛	80000	7040	72960	2005-09-06
3059	華晶科	81000	15000	66000	2005-09-06
1529	樂士	60000	0	60000	2005-09-06
2908	特力	60000	0	60000	2005-09-06
9921	巨大	57000	2000	55000	2005-09-06
6277	宏正	53000	0	53000	2005-09-06
2463	研揚	50000	0	50000	2005-09-06
2526	大陸	330000	280000	50000	2005-09-06
2451	創見	104000	56000	48000	2005-09-06
5434	崇越	206000	163000	43000	2005-09-06
2912	統一超	108000	66000	42000	2005-09-06
2516	新建	40000	0	40000	2005-09-06
2353	宏碁	2009000	1972401	36599	2005-09-06
2360	致茂	34000	0	34000	2005-09-06
2807	竹商銀	610000	577000	33000	2005-09-06
1736	喬山	26000	0	26000	2005-09-06
1717	長興	85000	60000	25000	2005-09-06
1724	台硝	25000	0	25000	2005-09-06
3035	智原	203000	180000	23000	2005-09-06
3063	飛信	20000	0	20000	2005-09-06
5608	四維航	20000	0	20000	2005-09-06
2495	普安	24000	9000	15000	2005-09-06
9910	豐泰	13000	0	13000	2005-09-06
1108	幸福	10000	0	10000	2005-09-06
1201	味全	10000	0	10000	2005-09-06
6280	崇貿	10000	0	10000	2005-09-06
3062	建漢	5000	0	5000	2005-09-06
0050	元大台灣50	4000	0	4000	2005-09-06
1473	台南	35000	33000	2000	2005-09-06
1417	嘉裕	1000	0	1000	2005-09-06
3055	蔚華科	1000	0	1000	2005-09-06
3271	其樂達	1000	0	1000	2005-09-06
2887	台新金	609000	9485959	-8876959	2005-09-06
2325	矽品	4296000	8578704	-4282704	2005-09-06
2886	兆豐金	7169000	11161120	-3992120	2005-09-06
2881	富邦金	7071000	9679000	-2608000	2005-09-06
2352	佳世達	0	2593000	-2593000	2005-09-06
2449	京元電子	0	2418055	-2418055	2005-09-06
2401	凌陽	314000	2684200	-2370200	2005-09-06
2891	中信金	10567000	12625545	-2058545	2005-09-06
2409	友達	8846000	10826702	-1980702	2005-09-06
3037	欣興	352000	2299000	-1947000	2005-09-06
2382	廣達	5411000	7347000	-1936000	2005-09-06
3049	和鑫	0	1864000	-1864000	2005-09-06
2511	太子	0	1823000	-1823000	2005-09-06
2357	華碩	1427000	2814310	-1387310	2005-09-06
2458	義隆	0	1383000	-1383000	2005-09-06
2323	中環	237000	1580000	-1343000	2005-09-06
2889	國票金	0	1282000	-1282000	2005-09-06
2884	玉山金	856000	2072500	-1216500	2005-09-06
2365	昆盈	0	1207000	-1207000	2005-09-06
2391	合勤	15000	1215000	-1200000	2005-09-06
2392	正崴	51000	1132000	-1081000	2005-09-06
2609	陽明	4000	1070000	-1066000	2005-09-06
2615	萬海	485000	1469000	-984000	2005-09-06
2388	威盛	301000	1248000	-947000	2005-09-06
3231	緯創	2000000	2833068	-833068	2005-09-06
2605	新興	0	816000	-816000	2005-09-06
2883	開發金	150000	944000	-794000	2005-09-06
6116	彩晶	1053750	1805012	-751262	2005-09-06
2354	鴻準	363000	1008000	-645000	2005-09-06
1810	和成	0	597000	-597000	2005-09-06
6239	力成	349000	933500	-584500	2005-09-06
2603	長榮	628000	1200460	-572460	2005-09-06
3017	奇鋐	0	548000	-548000	2005-09-06
6257	矽格	0	495000	-495000	2005-09-06
1326	台化	1246000	1724200	-478200	2005-09-06
1437	勤益控	0	467000	-467000	2005-09-06
1471	首利	0	455000	-455000	2005-09-06
01001T	土銀富邦R1	0	420000	-420000	2005-09-06
2006	東和鋼鐵	0	411000	-411000	2005-09-06
1904	正隆	401000	800000	-399000	2005-09-06
1319	東陽	0	384000	-384000	2005-09-06
2479	和立	0	378000	-378000	2005-09-06
2492	華新科	858000	1226000	-368000	2005-09-06
2395	研華	38025	383333	-345308	2005-09-06
2347	聯強	1042000	1384792	-342792	2005-09-06
2345	智邦	134000	462000	-328000	2005-09-06
5203	訊連	318000	631000	-313000	2005-09-06
2836	高雄銀	0	310000	-310000	2005-09-06
2104	國際中橡	0	300000	-300000	2005-09-06
2328	廣宇	0	300000	-300000	2005-09-06
2548	華固	0	300000	-300000	2005-09-06
2905	三商	0	279900	-279900	2005-09-06
2606	裕民	43000	322000	-279000	2005-09-06
2406	國碩	0	272000	-272000	2005-09-06
0015	富邦	0	263000	-263000	2005-09-06
2542	興富發	0	250000	-250000	2005-09-06
3044	健鼎	340000	576000	-236000	2005-09-06
3060	銘異	202000	431000	-229000	2005-09-06
1301	台塑	143000	365672	-222672	2005-09-06
2903	遠百	1248000	1468000	-220000	2005-09-06
2850	新產	0	214000	-214000	2005-09-06
2704	國賓	0	209000	-209000	2005-09-06
2439	美律	50000	257000	-207000	2005-09-06
2855	統一證	0	200000	-200000	2005-09-06
2412	中華電	4007000	4193000	-186000	2005-09-06
2478	大毅	15000	200000	-185000	2005-09-06
2485	兆赫	0	174000	-174000	2005-09-06
9940	信義	0	173000	-173000	2005-09-06
2614	東森	0	169000	-169000	2005-09-06
2457	飛宏	10000	154000	-144000	2005-09-06
2473	思源	113000	257000	-144000	2005-09-06
3034	聯詠	175000	304000	-129000	2005-09-06
2612	中航	0	122000	-122000	2005-09-06
1532	勤美	0	120000	-120000	2005-09-06
2384	勝華	44000	159000	-115000	2005-09-06
1101	台泥	716000	825000	-109000	2005-09-06
2707	晶華	0	103000	-103000	2005-09-06
2204	中華	905000	1006000	-101000	2005-09-06
2312	金寶	0	87000	-87000	2005-09-06
2207	和泰車	87000	164000	-77000	2005-09-06
1729	必翔	1273000	1349000	-76000	2005-09-06
2341	英群	0	75000	-75000	2005-09-06
3043	科風	0	72000	-72000	2005-09-06
2547	日勝生	0	70000	-70000	2005-09-06
1217	愛之味	0	67000	-67000	2005-09-06
3026	禾伸堂	0	60000	-60000	2005-09-06
3214	元砷	0	60000	-60000	2005-09-06
1303	南亞	102000	159708	-57708	2005-09-06
2337	旺宏	0	55000	-55000	2005-09-06
6286	立錡	0	50000	-50000	2005-09-06
9942	茂順	0	47000	-47000	2005-09-06
2801	彰銀	0	44000	-44000	2005-09-06
5305	敦南	0	44000	-44000	2005-09-06
2514	龍邦	0	43000	-43000	2005-09-06
1522	堤維西	0	40000	-40000	2005-09-06
1560	中砂	0	39000	-39000	2005-09-06
2371	大同	0	39000	-39000	2005-09-06
1726	永記	0	33000	-33000	2005-09-06
1503	士電	0	32000	-32000	2005-09-06
9933	中鼎	164000	195000	-31000	2005-09-06
03125	永豐1B	0	30000	-30000	2005-09-06
2441	超豐	0	30000	-30000	2005-09-06
2418	雅新	33000	59000	-26000	2005-09-06
9934	成霖	0	25000	-25000	2005-09-06
6168	宏齊	77000	100000	-23000	2005-09-06
2885	元大金	0	22000	-22000	2005-09-06
1504	東元	0	19000	-19000	2005-09-06
1102	亞泥	0	13000	-13000	2005-09-06
03146	統一AY	0	10000	-10000	2005-09-06
03299	大華HA	0	10000	-10000	2005-09-06
2027	大成鋼	0	10000	-10000	2005-09-06
2201	裕隆	0	9000	-9000	2005-09-06
2343	精業	0	9000	-9000	2005-09-06
1434	福懋	0	8000	-8000	2005-09-06
8078	華寶	237000	245000	-8000	2005-09-06
1802	台玻	0	7000	-7000	2005-09-06
2105	正新	0	7000	-7000	2005-09-06
2377	微星	0	7000	-7000	2005-09-06
1310	台苯	0	6000	-6000	2005-09-06
1710	東聯	0	6000	-6000	2005-09-06
2376	技嘉	0	6000	-6000	2005-09-06
9919	康那香	0	6000	-6000	2005-09-06
2493	揚博	0	5000	-5000	2005-09-06
03063	大華GK	10000	14000	-4000	2005-09-06
9915	億豐	0	3250	-3250	2005-09-06
3028	增你強	0	3000	-3000	2005-09-06
3031	佰鴻	0	3000	-3000	2005-09-06
1452	宏益	0	2000	-2000	2005-09-06
2530	華建	0	2000	-2000	2005-09-06
8249	菱光	0	1500	-1500	2005-09-06
