Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-05	0050	59.5	59.75	58.85	59.05	21783969	1291792220	59.05
2016-01-05	0051	24.28	24.88	24.05	24.68	29000	702610	24.68
2016-01-05	0052	37	37.02	36.74	37.02	12000	442300	37.02
2016-01-05	0053	25.4	25.42	25.28	25.31	13000	329380	25.31
2016-01-05	0054	19.51	19.76	19.51	19.74	3000	59010	19.74
2016-01-05	0055	12.8	12.8	12.6	12.64	543020	6890545	12.64
2016-01-05	0056	21.4	21.52	21.32	21.43	2399745	51403823	21.43
2016-01-05	0057	36.51	36.66	36.4	36.61	655000	23967420	36.61
2016-01-05	0058	34.33	34.35	34.33	34.35	2000	68680	34.35
2016-01-05	0059	29.86	29.86	29.74	29.84	4000	119290	29.84
2016-01-05	0060	27.23	27.23	26.56	26.56	5000	135010	26.56
2016-01-05	0061	17.29	17.45	17.14	17.27	12255172	212063920	17.27
2016-01-05	006203	28.06	28.06	27.82	27.83	51000	1419560	27.83
2016-01-05	006204	40.23	40.23	40.1	40.1	3200	128468	40.1
2016-01-05	006205	29.87	30.39	29.55	29.81	13702211	410297168	29.81
2016-01-05	006206	27.6	28.25	27.35	27.81	4266176	118729556	27.81
2016-01-05	006207	22.22	22.97	22.12	22.5	7393185	166344765	22.5
2016-01-05	006208	34	34	33.73	33.73	4000	135290	33.73
2016-01-05	00631L	17.07	17.33	16.93	16.94	13690999	234160603	16.94
2016-01-05	00632R	20.39	20.5	20.23	20.48	38668100	787925970	20.48
2016-01-05	00633L	30.85	32.73	30.55	31.73	116731677	3698745860	31.73
2016-01-05	00634R	10.91	11.01	10.63	10.82	20362150	220241477	10.82
2016-01-05	00635U	17.83	17.98	17.83	17.93	426000	7648480	17.93
2016-01-05	00636	17.35	17.5	17.11	17.24	5703000	98859500	17.24
2016-01-05	00637L	11.46	12.09	11.29	11.72	186252005	2178556109	11.72
2016-01-05	00638R	20.38	20.4	19.74	20.05	4460000	89309210	20.05
2016-01-05	00639	11.02	11.25	10.95	11	7376000	81969890	11
2016-01-05	00640L	19.88	20.3	19.8	19.91	4009000	80182390	19.91
2016-01-05	00641R	19.6	19.64	19.4	19.56	4002987	78096625	19.56
2016-01-05	00642U	16.84	16.84	16.7	16.76	5103497	85627889	16.76
2016-01-05	00643	17.82	18.06	17.58	17.72	5139000	91626480	17.72
2016-01-05	00645	19.3	19.46	19.25	19.26	1568000	30363230	19.26
2016-01-05	00646	19.79	19.8	19.73	19.74	2612500	51662590	19.74
2016-01-05	00647L	19.42	19.53	19.39	19.4	1354000	26321090	19.4
2016-01-05	00648R	20.34	20.36	20.28	20.36	3005000	61056770	20.36
2016-01-05	008201	82	83.6	81.2	83.3	17000	1398440	83.3
2016-01-05	01001T	16	16	15.72	15.76	24546	386351	15.76
2016-01-05	01002T	17.24	17.44	17.24	17.44	34000	588940	17.44
2016-01-05	01003T	14.4	14.49	14.25	14.31	21000	300660	14.31
2016-01-05	01004T	12.56	12.56	12.56	12.56	4000	50240	12.56
