Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	4160000	0	4160000	2018-09-18
3037	欣興	3158000	0	3158000	2018-09-18
2412	中華電	2070000	60000	2010000	2018-09-18
6285	啟碁	1443000	0	1443000	2018-09-18
2884	玉山金	1360000	0	1360000	2018-09-18
2002	中鋼	1217000	0	1217000	2018-09-18
2027	大成鋼	1141000	0	1141000	2018-09-18
2340	台亞	1037000	0	1037000	2018-09-18
2890	永豐金	982000	0	982000	2018-09-18
3189	景碩	859000	0	859000	2018-09-18
2845	遠東銀	779000	0	779000	2018-09-18
1216	統一	771000	0	771000	2018-09-18
8150	南茂	771000	0	771000	2018-09-18
2330	台積電	861000	139000	722000	2018-09-18
3045	台灣大	702000	4000	698000	2018-09-18
2892	第一金	682000	3000	679000	2018-09-18
1301	台塑	673000	1000	672000	2018-09-18
2882	國泰金	658000	0	658000	2018-09-18
8046	南電	777000	200000	577000	2018-09-18
1102	亞泥	552000	0	552000	2018-09-18
2031	新光鋼	540000	0	540000	2018-09-18
6505	台塑化	509000	0	509000	2018-09-18
1402	遠東新	634000	175000	459000	2018-09-18
2356	英業達	460000	7000	453000	2018-09-18
1536	和大	434000	0	434000	2018-09-18
1326	台化	378000	0	378000	2018-09-18
2379	瑞昱	406000	40000	366000	2018-09-18
1101	台泥	335000	0	335000	2018-09-18
9933	中鼎	320000	0	320000	2018-09-18
1532	勤美	300000	0	300000	2018-09-18
2382	廣達	220000	0	220000	2018-09-18
3044	健鼎	219000	0	219000	2018-09-18
2603	長榮	215000	0	215000	2018-09-18
2308	台達電	169000	0	169000	2018-09-18
3005	神基	154000	0	154000	2018-09-18
6257	矽格	150000	0	150000	2018-09-18
8081	致新	145000	0	145000	2018-09-18
9910	豐泰	137000	0	137000	2018-09-18
1477	聚陽	106000	0	106000	2018-09-18
2345	智邦	175000	87000	88000	2018-09-18
6451	訊芯-KY	80000	0	80000	2018-09-18
9914	美利達	61000	0	61000	2018-09-18
4938	和碩	50000	0	50000	2018-09-18
6271	同欣電	50000	0	50000	2018-09-18
2395	研華	41000	0	41000	2018-09-18
2474	可成	76000	35000	41000	2018-09-18
2454	聯發科	36000	0	36000	2018-09-18
5871	中租-KY	32000	0	32000	2018-09-18
6239	力成	32000	0	32000	2018-09-18
8464	億豐	27000	0	27000	2018-09-18
3665	貿聯-KY	17000	0	17000	2018-09-18
1476	儒鴻	12000	0	12000	2018-09-18
2455	全新	8000	0	8000	2018-09-18
3661	世芯-KY	8000	0	8000	2018-09-18
2912	統一超	9000	3000	6000	2018-09-18
2349	錸德	0	1626075	-1626075	2018-09-18
2313	華通	0	1018000	-1018000	2018-09-18
2337	旺宏	0	1000000	-1000000	2018-09-18
1444	力麗	0	800000	-800000	2018-09-18
4958	臻鼎-KY	0	763000	-763000	2018-09-18
2492	華新科	35000	784676	-749676	2018-09-18
6153	嘉聯益	0	731000	-731000	2018-09-18
2367	燿華	0	729000	-729000	2018-09-18
3026	禾伸堂	0	655000	-655000	2018-09-18
8039	台虹	0	479000	-479000	2018-09-18
6269	台郡	26000	472000	-446000	2018-09-18
2456	奇力新	0	426000	-426000	2018-09-18
2327	國巨	0	418036	-418036	2018-09-18
2426	鼎元	0	367000	-367000	2018-09-18
8163	達方	0	339000	-339000	2018-09-18
5469	瀚宇博	0	300000	-300000	2018-09-18
1707	葡萄王	0	227000	-227000	2018-09-18
2535	達欣工	0	224000	-224000	2018-09-18
3443	創意	27000	228000	-201000	2018-09-18
4943	康控-KY	0	178000	-178000	2018-09-18
1773	勝一	0	172000	-172000	2018-09-18
3008	大立光	6000	172000	-166000	2018-09-18
3406	玉晶光	0	165000	-165000	2018-09-18
2014	中鴻	0	154000	-154000	2018-09-18
5243	乙盛-KY	0	125000	-125000	2018-09-18
2377	微星	147000	260000	-113000	2018-09-18
2049	上銀	0	89000	-89000	2018-09-18
3376	新日興	0	82000	-82000	2018-09-18
4119	旭富	0	80000	-80000	2018-09-18
5269	祥碩	14000	84000	-70000	2018-09-18
6213	聯茂	0	66000	-66000	2018-09-18
1303	南亞	0	60000	-60000	2018-09-18
2439	美律	0	57000	-57000	2018-09-18
4137	麗豐-KY	0	48000	-48000	2018-09-18
3583	辛耘	0	40000	-40000	2018-09-18
8210	勤誠	0	30000	-30000	2018-09-18
3533	嘉澤	1000	30000	-29000	2018-09-18
6456	GIS-KY	0	25000	-25000	2018-09-18
2351	順德	0	22000	-22000	2018-09-18
6206	飛捷	0	20000	-20000	2018-09-18
1521	大億	0	15000	-15000	2018-09-18
4148	全宇生技-KY	0	15000	-15000	2018-09-18
2228	劍麟	0	12000	-12000	2018-09-18
2360	致茂	0	7000	-7000	2018-09-18
3032	偉訓	0	6000	-6000	2018-09-18
1525	江申	0	5000	-5000	2018-09-18
9938	百和	50000	55000	-5000	2018-09-18
2748	雲品	0	4000	-4000	2018-09-18
2105	正新	0	1000	-1000	2018-09-18
