Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-18	0015	11.75	11.9	11.75	11.9	174000	2061400	11.9
2007-10-18	0050	70.6	71.5	70.6	71.4	4562408	325014180	71.4
2007-10-18	0051	39.58	39.79	39.58	39.79	215000	8530960	39.79
2007-10-18	0052	46	46.65	46	46.65	114200	5310040	46.65
2007-10-18	0053	30	30.69	30	30.69	1905000	58159460	30.69
2007-10-18	0054	27.38	27.72	27.38	27.6	1098000	30185920	27.6
2007-10-18	0055	14.85	14.9	14.8	14.83	919000	13629360	14.83
2007-10-18	01001T	11.97	12	11.97	11.98	260000	3117720	11.98
2007-10-18	01002T	10.06	10.08	10.06	10.07	403000	4059300	10.07
2007-10-18	01003T	10.07	10.08	10.07	10.08	187000	1883670	10.08
2007-10-18	01004T	10.4	10.4	10.38	10.39	170000	1766640	10.39
2007-10-18	01005T	6.85	7.07	6.85	7.05	11238000	78766440	7.05
2007-10-18	01007T	10.28	10.28	10.27	10.28	331000	3401890	10.28
2007-10-18	01008T	8.45	8.45	8.44	8.44	55000	464700	8.44
2007-10-18	1101	54.2	55.5	53.5	54.8	13299207	726783527	54.8
2007-10-18	1102	53.9	55	53	54.5	6073395	328560717	54.5
2007-10-18	1103	32	32.6	30.4	31	11635601	364047701	31
2007-10-18	1104	16.5	16.65	16.3	16.35	1675314	27470966	16.35
2007-10-18	1107	0.48	0.54	0.48	0.5	6513022	3268253	0.5
2007-10-18	1108	12.25	12.4	12.25	12.3	805557	9923949	12.3
2007-10-18	1109	12.4	12.55	12.3	12.3	285756	3550510	12.3
2007-10-18	1110	12.7	12.85	12.6	12.7	479559	6080167	12.7
2007-10-18	1201	23	23.1	22.8	22.8	3340529	76464949	22.8
2007-10-18	1203	26	26.2	25	25.2	1191125	30105995	25.2
2007-10-18	1210	42.05	42.5	40	41.3	9856385	406171053	41.3
2007-10-18	1213	13.05	13.2	12.9	13.05	108035	1402298	13.05
2007-10-18	1215	17.75	17.9	17.5	17.5	1306517	23002240	17.5
2007-10-18	1216	51.5	53.4	50.3	52.1	30678512	1598135267	52.1
2007-10-18	1217	14.8	14.85	14.35	14.35	3725989	53955380	14.35
2007-10-18	1218	10.7	10.75	10.4	10.55	1336104	14114338	10.55
2007-10-18	1219	12.45	12.5	11.9	12	1254199	15184988	12
2007-10-18	1220	11.2	11.6	11.1	11.2	906673	10193968	11.2
2007-10-18	1225	10.8	10.8	10.4	10.4	686200	7220719	10.4
2007-10-18	1227	17.7	18	17.5	18	559076	9937557	18
2007-10-18	1229	21.7	21.7	21.1	21.15	3155985	67171708	21.15
2007-10-18	1231	12.7	12.85	12.6	12.65	216334	2743407	12.65
2007-10-18	1232	29.4	29.5	29	29.05	321534	9385792	29.05
2007-10-18	1233	29.2	29.2	29.05	29.05	19480	567322	29.05
2007-10-18	1234	15.6	15.8	15.3	15.3	1142481	17678458	15.3
2007-10-18	1235	22.2	22.3	22.05	22.1	108251	2402484	22.1
2007-10-18	1236	16.8	16.85	16.8	16.85	17101	287451	16.85
2007-10-18	1301	98.2	98.9	96.2	98.7	9819751	961177732	98.7
2007-10-18	1303	97.4	97.6	95.2	95.6	12702025	1224799537	95.6
2007-10-18	1304	23.7	23.75	22.5	22.7	28152807	647785276	22.7
2007-10-18	1305	12	12.2	11.6	11.65	11197504	132302543	11.65
2007-10-18	1307	29	29.1	28.9	29	135980	3941521	29
2007-10-18	1308	27.2	27.35	25.9	26.1	7515828	198179504	26.1
2007-10-18	1309	13.15	13.45	12.95	13	4758242	62238246	13
2007-10-18	1310	17.9	18	17.35	17.45	10340872	181676209	17.45
2007-10-18	1311	29.8	30.15	29.3	29.45	3510371	103670955	29.45
2007-10-18	1312	15.5	15.5	14.8	14.9	23207441	349545625	14.9
2007-10-18	1312A	18	18.1	17.6	18.1	34000	606500	18.1
2007-10-18	1313	25.8	25.9	24.8	25.35	13300929	335411622	25.35
2007-10-18	1314	16.7	16.85	16.25	16.45	42120780	695271876	16.45
2007-10-18	1315	25.1	25.2	24.6	24.7	270731	6728708	24.7
2007-10-18	1316	7.83	8	7.83	7.9	102246	806096	7.9
2007-10-18	1319	34.05	35.5	34.05	35.3	4281833	149477315	35.3
2007-10-18	1321	22.5	22.5	22.1	22.1	198500	4406875	22.1
2007-10-18	1323	15.85	16.2	15.85	16.1	253150	4056740	16.1
2007-10-18	1324	28.5	29	28.3	28.65	91024	2597084	28.65
2007-10-18	1325	13.6	13.65	13.4	13.4	386000	5212300	13.4
2007-10-18	1326	88.5	89.9	88.1	89	5415900	481362976	89
2007-10-18	1402	44.25	44.7	43.95	44.15	14565587	644597948	44.15
2007-10-18	1409	12.2	12.25	12	12	10995248	132820947	12
2007-10-18	1410	18.8	19.2	18.8	19.2	272099	5175331	19.2
2007-10-18	1413	4.61	4.69	4.56	4.56	662600	3051690	4.56
2007-10-18	1414	7.53	7.57	7.39	7.42	704661	5239688	7.42
2007-10-18	1416	10.5	10.5	9.9	10.3	6970501	70807306	10.3
2007-10-18	1417	9.29	9.32	9.16	9.18	1273648	11732249	9.18
2007-10-18	1418	5.18	5.32	5.15	5.28	663749	3487094	5.28
2007-10-18	1419	24.75	25.15	24.4	24.5	542374	13391356	24.5
2007-10-18	1423	10.75	10.85	10.55	10.65	1127912	12065015	10.65
2007-10-18	1432	7.27	7.27	7.08	7.08	23513	166368	7.08
2007-10-18	1434	36.6	37.2	36.5	36.75	6066207	223543309	36.75
2007-10-18	1435	9.29	9.29	9.29	9.29	3485218	32377673	9.29
2007-10-18	1436	10.7	10.85	10.65	10.65	22938	246186	10.65
2007-10-18	1437	27	27	26.5	26.85	612188	16375518	26.85
2007-10-18	1438	1.73	1.73	1.73	1.73	8015	13864	1.73
2007-10-18	1439	14.4	14.4	14.05	14.05	49243	696777	14.05
2007-10-18	1440	16.95	17.15	16.3	16.5	10960683	182125717	16.5
2007-10-18	1441	6.79	6.79	6.64	6.64	186000	1242450	6.64
2007-10-18	1442	24.5	25.5	24.2	25.5	199789	4928020	25.5
2007-10-18	1443	4.11	4.21	4.11	4.18	172807	718050	4.18
2007-10-18	1444	11.25	11.3	10.75	10.85	12412413	135970429	10.85
2007-10-18	1445	8.83	8.87	8.75	8.87	460551	4051651	8.87
2007-10-18	1446	7.75	7.77	7.6	7.6	522999	4009860	7.6
2007-10-18	1447	13	13.05	12.8	12.85	4190967	53880370	12.85
2007-10-18	1449	3.31	3.33	3.23	3.23	480709	1568716	3.23
2007-10-18	1451	22.3	22.5	22.15	22.3	612677	13657826	22.3
2007-10-18	1452	12	12	11.5	11.5	1277864	14946784	11.5
2007-10-18	1453	3.86	4.33	3.85	4.33	19582	77485	4.33
2007-10-18	1454	7.08	7.14	7	7.01	123106	869173	7.01
2007-10-18	1455	9.77	9.8	9.67	9.8	3343182	32492477	9.8
2007-10-18	1456	3.54	3.59	3.45	3.46	129710	452156	3.46
2007-10-18	1457	7.05	7.12	6.87	6.89	4005296	27828591	6.89
2007-10-18	1459	14.55	14.55	14.2	14.3	2157284	30812276	14.3
2007-10-18	1460	11.25	11.25	10.7	10.8	4713926	51397998	10.8
2007-10-18	1463	7.86	8.09	7.85	7.85	176944	1401982	7.85
2007-10-18	1464	8.75	8.75	8.6	8.73	337567	2922252	8.73
2007-10-18	1465	12.75	12.75	12.4	12.75	42850	538467	12.75
2007-10-18	1466	10.5	10.5	9.9	9.95	530487	5341873	9.95
2007-10-18	1467	17.7	17.7	17.3	17.35	1287896	22507095	17.35
2007-10-18	1468	15.35	15.5	15.2	15.35	143004	2199960	15.35
2007-10-18	1469	13.55	14.25	13.55	14.15	18000	247850	14.15
2007-10-18	1470	5.74	5.74	5.74	5.74	3000	17220	5.74
2007-10-18	1471	52	52.8	51.3	51.5	1291750	67119024	51.5
2007-10-18	1472	6.95	7.05	6.92	6.99	169000	1178270	6.99
2007-10-18	1473	46.8	47	46.4	46.9	404417	18896049	46.9
2007-10-18	1474	10.45	10.45	10.3	10.35	135663	1408961	10.35
2007-10-18	1475	14.5	15.3	14.5	15.3	25000	378500	15.3
2007-10-18	1476	19	19.1	19	19	249038	4738829	19
2007-10-18	1477	87.2	88.5	87.1	88.5	479021	42084648	88.5
2007-10-18	1503	34.6	35	34.3	34.45	1087917	37631441	34.45
2007-10-18	1504	18.25	18.3	17.95	17.95	5210340	94031948	17.95
2007-10-18	1506	19	19	18.9	19	42725	811013	19
2007-10-18	1507	30.7	30.95	30.3	30.6	5267365	160635490	30.6
2007-10-18	1512	13.65	13.75	13.5	13.55	401600	5476718	13.55
2007-10-18	1513	32.8	33	32.65	32.65	10216275	333917071	32.65
2007-10-18	1514	12.85	13	12.05	12.1	3277390	40246547	12.1
2007-10-18	1515	10.85	10.9	10.55	10.75	550983	5873116	10.75
2007-10-18	1516	8.61	8.78	8.1	8.1	866721	7381374	8.1
2007-10-18	1517	16.5	16.85	15.95	16	2018909	32699847	16
2007-10-18	1519	48.25	49.85	48.2	49	5102723	247828809	49
2007-10-18	1520	33.5	34.65	33.5	34.6	460915	15733299	34.6
2007-10-18	1521	25.5	25.6	25.1	25.6	86010	2183608	25.6
2007-10-18	1522	26	26.2	25.45	25.5	1830087	46972907	25.5
2007-10-18	1523	17.5	18.25	17.35	18.1	126686	2263110	18.1
2007-10-18	1524	15	15.1	15	15.1	230400	3468656	15.1
2007-10-18	1525	23	23	22.9	23	48150	1105550	23
2007-10-18	1526	8.78	8.78	8.51	8.78	1311580	11472425	8.78
2007-10-18	1527	44.5	44.5	43.9	44.2	910176	40124644	44.2
2007-10-18	1528	22.1	22.45	22.05	22.15	1079168	23951296	22.15
2007-10-18	1529	11.6	11.65	10.8	10.8	4444000	48743600	10.8
2007-10-18	1530	67.5	69	67.5	67.6	217838	14805630	67.6
2007-10-18	1531	42.5	42.95	42.35	42.75	1145539	48739656	42.75
2007-10-18	1532	42.4	42.95	42.1	42.7	248384	10552607	42.7
2007-10-18	1533	42.65	43.1	42	42.5	51399	2189907	42.5
2007-10-18	1535	41.55	41.9	41.5	41.7	296272	12342892	41.7
2007-10-18	1536	41.7	42.1	41.55	41.55	151767	6337472	41.55
2007-10-18	1537	37.15	38.4	37	38	1369608	51790982	38
2007-10-18	1538	16.6	16.65	16.1	16.65	1173100	19240160	16.65
2007-10-18	1539	12.6	12.6	12.55	12.6	6010	75675	12.6
