Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-13	0015	7.61	7.7	7.56	7.63	45000	342520	7.63
2005-10-13	0050	46.4	46.4	46.12	46.4	8743000	404379690	46.4
2005-10-13	01001T	10.3	10.35	10.3	10.3	658000	6782600	10.3
2005-10-13	01002T	10.1	10.1	10.05	10.05	8197000	82399700	10.05
2005-10-13	1101	20.95	21.15	20.95	21.1	7430284	156541324	21.1
2005-10-13	1101A	25.6	26	25.5	26	240000	6128100	26
2005-10-13	1102	18.1	18.3	18.1	18.2	2206489	40127612	18.2
2005-10-13	1103	14.1	14.1	13.9	13.95	512076	7174356	13.95
2005-10-13	1104	10.5	10.5	10.35	10.4	915162	9542505	10.4
2005-10-13	1107	0.61	0.61	0.59	0.59	83889	49972	0.59
2005-10-13	1108	7.5	7.5	7.12	7.12	533000	3889070	7.12
2005-10-13	1109	8.91	8.98	8.88	8.88	60260	538433	8.88
2005-10-13	1110	5.86	5.95	5.8	5.91	469700	2756290	5.91
2005-10-13	1201	9.14	9.14	9	9.01	966556	8734228	9.01
2005-10-13	1203	9.43	9.5	9.33	9.49	600000	5669280	9.49
2005-10-13	1207	2.11	2.11	2.07	2.09	222325	462720	2.09
2005-10-13	1210	11	11	10.85	10.9	280140	3052230	10.9
2005-10-13	1213	9	9	9	9	4000	36000	9
2005-10-13	1215	4.75	4.86	4.75	4.78	204980	986202	4.78
2005-10-13	1216	13.5	13.55	13.35	13.5	3305299	44451235	13.5
2005-10-13	1217	6.5	6.54	6.41	6.41	281999	1823732	6.41
2005-10-13	1218	5.63	5.64	5.6	5.6	305478	1712571	5.6
2005-10-13	1219	4.94	4.99	4.91	4.95	97000	478670	4.95
2005-10-13	1220	5.85	5.9	5.85	5.85	62000	363200	5.85
2005-10-13	1225	4.6	4.6	4.53	4.56	75050	340768	4.56
2005-10-13	1227	13.1	13.25	13.05	13.1	323743	4255630	13.1
2005-10-13	1229	11.15	11.15	11	11.15	485050	5383676	11.15
2005-10-13	1231	9.31	9.36	9.31	9.31	182001	1699479	9.31
2005-10-13	1232	16.25	16.35	16.25	16.35	12000	195700	16.35
2005-10-13	1233	22.4	22.4	22.2	22.3	19002	423744	22.3
2005-10-13	1234	8.72	8.86	8.6	8.6	125408	1091750	8.6
2005-10-13	1235	12.65	12.85	12.5	12.85	270029	3377970	12.85
2005-10-13	1236	16.3	16.3	16.2	16.2	98059	1596105	16.2
2005-10-13	1301	49.5	49.5	48.9	49.5	7425641	364760509	49.5
2005-10-13	1303	39.9	40	39.4	39.95	5041024	200165060	39.95
2005-10-13	1304	10.1	10.1	9.72	9.73	7362310	72577054	9.73
2005-10-13	1305	9.32	9.37	9.09	9.21	8949886	82711609	9.21
2005-10-13	1307	15.85	16.15	15.8	15.8	56000	890750	15.8
2005-10-13	1308	14.25	14.25	13.9	13.9	1142594	16022436	13.9
2005-10-13	1309	7.9	7.9	7.53	7.61	1729130	13378949	7.61
2005-10-13	1310	15.8	15.9	15	15	2743194	42143520	15
2005-10-13	1311	19.7	20.05	19.3	19.4	1057421	20719754	19.4
2005-10-13	1312	7.85	7.87	7.56	7.6	1032139	7929260	7.6
2005-10-13	1312A					0	0	
