Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	34114000	7380556	26733444	2007-02-05
2603	長榮	25338250	780000	24558250	2007-02-05
2609	陽明	18592000	1128000	17464000	2007-02-05
2409	友達	17855000	4583215	13271785	2007-02-05
2610	華航	12223000	381000	11842000	2007-02-05
3481	群創	11142000	1499000	9643000	2007-02-05
2615	萬海	11707000	2176300	9530700	2007-02-05
2504	國產	8069000	198000	7871000	2007-02-05
1444	力麗	11038000	4391000	6647000	2007-02-05
1326	台化	8253000	2126355	6126645	2007-02-05
1301	台塑	7089000	1679000	5410000	2007-02-05
3009	奇美電	7157000	1871000	5286000	2007-02-05
2371	大同	7176000	2059000	5117000	2007-02-05
2801	彰銀	6425000	1505000	4920000	2007-02-05
2327	國巨	4569000	254000	4315000	2007-02-05
1303	南亞	6290000	1996364	4293636	2007-02-05
2357	華碩	7376900	3355130	4021770	2007-02-05
2311	日月光	9751000	5803027	3947973	2007-02-05
2325	矽品	9970000	6256261	3713739	2007-02-05
2823	中壽	6160000	2494000	3666000	2007-02-05
2363	矽統	5351000	2029000	3322000	2007-02-05
2886	兆豐金	11376000	8076793	3299207	2007-02-05
2412	中華電	4952200	1854000	3098200	2007-02-05
2881	富邦金	6977000	4078260	2898740	2007-02-05
6116	彩晶	3030000	171000	2859000	2007-02-05
3034	聯詠	3812000	972000	2840000	2007-02-05
2891	中信金	16147000	13447916	2699084	2007-02-05
2883	開發金	5778000	3374000	2404000	2007-02-05
2337	旺宏	2392000	348000	2044000	2007-02-05
2377	微星	1946000	131000	1815000	2007-02-05
2301	光寶科	3071000	1286819	1784181	2007-02-05
2855	統一證	1802000	23000	1779000	2007-02-05
2526	大陸	1984000	253000	1731000	2007-02-05
2486	一詮	1697000	3000	1694000	2007-02-05
2340	台亞	1618000	30000	1588000	2007-02-05
2704	國賓	3075000	1552000	1523000	2007-02-05
2618	長榮航	2415000	973000	1442000	2007-02-05
2397	友通	1918000	590000	1328000	2007-02-05
9904	寶成	1515000	194000	1321000	2007-02-05
2501	國建	1396000	112000	1284000	2007-02-05
2903	遠百	1303000	61000	1242000	2007-02-05
2538	基泰	1200000	0	1200000	2007-02-05
2542	興富發	1160000	5000	1155000	2007-02-05
1440	南紡	1228000	152000	1076000	2007-02-05
2315	神達	1273000	201000	1072000	2007-02-05
2393	億光	1214000	163432	1050568	2007-02-05
6277	宏正	1166000	160000	1006000	2007-02-05
2206	三陽工業	1003000	34000	969000	2007-02-05
2023	燁輝	1000000	36000	964000	2007-02-05
6505	台塑化	4032000	3117160	914840	2007-02-05
2885	元大金	854000	10000	844000	2007-02-05
3474	華亞科	1363000	542000	821000	2007-02-05
3010	華立	828000	9000	819000	2007-02-05
2812	台中銀	859000	42000	817000	2007-02-05
1717	長興	806000	19000	787000	2007-02-05
2837	萬泰銀	786000	37000	749000	2007-02-05
1532	勤美	726000	9000	717000	2007-02-05
2915	潤泰全	724000	19000	705000	2007-02-05
2854	寶來證	1570900	874000	696900	2007-02-05
3062	建漢	711000	36000	675000	2007-02-05
5854	合庫	1074000	438000	636000	2007-02-05
2475	華映	790000	162000	628000	2007-02-05
1434	福懋	739000	153000	586000	2007-02-05
3026	禾伸堂	592000	10000	582000	2007-02-05
2367	燿華	555000	22000	533000	2007-02-05
2492	華新科	717000	194000	523000	2007-02-05
