Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	15302001	393000	14909001	2017-03-10
2891	中信金	16251579	4613560	11638019	2017-03-10
2882	國泰金	14778541	4010688	10767853	2017-03-10
2888	新光金	18334000	9671731	8662269	2017-03-10
3231	緯創	13418354	6523948	6894406	2017-03-10
1909	榮成	8472000	2676000	5796000	2017-03-10
00633L	富邦上証正2	5207000	8000	5199000	2017-03-10
2881	富邦金	10783101	7191873	3591228	2017-03-10
1314	中石化	4964000	1487000	3477000	2017-03-10
2610	華航	6868000	3693000	3175000	2017-03-10
2313	華通	7771000	4613000	3158000	2017-03-10
1512	瑞利	3922000	856000	3066000	2017-03-10
2885	元大金	7074367	4303475	2770892	2017-03-10
3481	群創	14932842	12913000	2019842	2017-03-10
1605	華新	3123000	1159000	1964000	2017-03-10
2105	正新	3054384	1095000	1959384	2017-03-10
00637L	元大滬深300正2	2012000	63000	1949000	2017-03-10
2382	廣達	3129498	1515120	1614378	2017-03-10
2609	陽明	1921000	372000	1549000	2017-03-10
2023	燁輝	2090001	887000	1203001	2017-03-10
006205	富邦上証	1184000	0	1184000	2017-03-10
6213	聯茂	1313000	130000	1183000	2017-03-10
2383	台光電	1729000	698907	1030093	2017-03-10
4958	臻鼎-KY	1573090	596000	977090	2017-03-10
9938	百和	1194000	217700	976300	2017-03-10
2456	奇力新	1077000	107000	970000	2017-03-10
3673	TPK-KY	2308000	1339000	969000	2017-03-10
2454	聯發科	3146324	2179563	966761	2017-03-10
2618	長榮航	4274000	3308947	965053	2017-03-10
4938	和碩	2669405	1718553	950852	2017-03-10
4915	致伸	1206596	281000	925596	2017-03-10
2485	兆赫	893000	86000	807000	2017-03-10
6257	矽格	821000	44000	777000	2017-03-10
5305	敦南	973000	222000	751000	2017-03-10
00676R	富邦臺灣加權反1	723000	0	723000	2017-03-10
1905	華紙	880000	167000	713000	2017-03-10
00664R	國泰臺灣加權反1	667000	0	667000	2017-03-10
3376	新日興	805000	171540	633460	2017-03-10
8021	尖點	765000	146000	619000	2017-03-10
3576	聯合再生	671000	59000	612000	2017-03-10
2633	台灣高鐵	1478000	872000	606000	2017-03-10
2520	冠德	768000	175000	593000	2017-03-10
00636	國泰中國A50	579000	0	579000	2017-03-10
2357	華碩	1657126	1098000	559126	2017-03-10
3005	神基	1561000	1004172	556828	2017-03-10
