Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-12-08	0001	6.7	6.7	6.65	6.65	27000	179850	6.65
2004-12-08	0015	5.3	5.35	5.3	5.35	387000	2066150	5.35
2004-12-08	0029	4.66	4.7	4.64	4.65	41000	191050	4.65
2004-12-08	0050	46.56	46.56	46.42	46.5	2216000	103044430	46.5
2004-12-08	1101	19.5	19.6	19.4	19.5	11299728	220219786	19.5
2004-12-08	1101A	26.9	27.6	26.9	27.6	6000	164900	27.6
2004-12-08	1102	21.7	21.9	21.5	21.8	14558659	316124520	21.8
2004-12-08	1103	14.3	14.45	14.25	14.4	877008	12604063	14.4
2004-12-08	1104	11.95	11.95	11.9	11.9	185920	2216811	11.9
2004-12-08	1107	0.44	0.49	0.44	0.49	590392	283663	0.49
2004-12-08	1108	8.7	8.7	8.5	8.6	817081	7017745	8.6
2004-12-08	1109	9.9	9.95	9.8	9.8	182953	1800033	9.8
2004-12-08	1110	7.9	8	7.85	7.9	128749	1016942	7.9
2004-12-08	1201	10.8	10.8	10.65	10.75	1213007	12995511	10.75
2004-12-08	1203	10.5	10.55	10.5	10.55	306013	3217384	10.55
2004-12-08	1204	4.09	4.1	4.05	4.1	16000	65340	4.1
2004-12-08	1207	3.74	4.04	3.72	4.04	1387897	5378929	4.04
2004-12-08	1210	7.95	8.05	7.9	7.95	300376	2395000	7.95
2004-12-08	1212	0.56	0.58	0.55	0.58	31000	17740	0.58
2004-12-08	1213	11.4	11.6	11.3	11.6	13000	147400	11.6
2004-12-08	1215	6.55	6.6	6.5	6.5	358158	2344200	6.5
2004-12-08	1216	16.2	16.3	16	16.3	6830107	110508129	16.3
2004-12-08	1217	6.95	7.05	6.9	6.9	353085	2463856	6.9
2004-12-08	1218	6.7	6.8	6.65	6.7	463018	3113784	6.7
2004-12-08	1219	5.5	5.55	5.45	5.5	152000	835750	5.5
2004-12-08	1220	4.74	4.74	4.51	4.51	11006	50448	4.51
2004-12-08	1225	4.75	4.8	4.75	4.75	152029	727257	4.75
2004-12-08	1227	11.7	11.7	11.6	11.65	424351	4937003	11.65
2004-12-08	1229	11.85	11.85	11.75	11.8	815013	9606427	11.8
2004-12-08	1231	9.05	9.05	9	9	68001	612209	9
2004-12-08	1232	17.5	17.5	17.4	17.5	17326	303108	17.5
2004-12-08	1233	21.9	22	21.8	22	105002	2309542	22
2004-12-08	1234	9.95	10	9.9	9.9	319215	3170119	9.9
2004-12-08	1235	14.7	14.8	14.5	14.8	31005	453673	14.8
2004-12-08	1236	16.9	16.9	16.7	16.7	79001	1328416	16.7
2004-12-08	1301	52	52.5	52	52.5	11558133	604908853	52.5
2004-12-08	1303	47.7	48	47.4	48	8028702	383696956	48
2004-12-08	1304	11.8	11.95	11.8	11.9	1864788	22186511	11.9
2004-12-08	1305	13.75	14.05	13.7	14	4744215	66210640	14
2004-12-08	1306	9.6	9.8	9.6	9.75	163000	1572300	9.75
2004-12-08	1307	24	24	23.8	23.9	391000	9344300	23.9
2004-12-08	1308	17	17.3	16.9	17.1	967760	16622650	17.1
2004-12-08	1309	11.55	11.7	11.45	11.65	1160002	13508222	11.65
2004-12-08	1310	23.5	23.7	23.4	23.5	1465586	34511613	23.5
2004-12-08	1311	28.6	29.1	28.6	29	1362339	39364975	29
2004-12-08	1312	13.05	13.25	13.05	13.15	1576052	20715877	13.15
2004-12-08	1312A	12.6	12.7	12.6	12.7	11000	138700	12.7
2004-12-08	1313	12.6	12.85	12.6	12.8	5789610	73951302	12.8
2004-12-08	1314	6.5	6.65	6.5	6.6	7468450	49137684	6.6
2004-12-08	1315	9.2	9.2	9.15	9.2	60000	550750	9.2
2004-12-08	1316	3.05	3.05	3.02	3.05	114000	347240	3.05
2004-12-08	1319	47.8	48.3	47.5	48.3	204002	9740495	48.3
2004-12-08	1321	14.6	14.85	14.55	14.6	47002	686829	14.6
2004-12-08	1323	9.2	9.5	9.2	9.5	11401	105289	9.5
2004-12-08	1324	8.8	8.85	8.8	8.85	9268	81748	8.85
2004-12-08	1325	7.05	7.1	7	7	49002	344164	7
2004-12-08	1326	58.5	59	58	58.5	10292467	601683978	58.5
2004-12-08	1402	25.7	25.9	25.5	25.9	20938463	539159752	25.9
