Ticker	Name	Buy	Sell	OverBS	Date
05012P	新唐元大1A售08	14024000	2033000	11991000	2013-09-18
05010P	宏達電元大1A售05	7229000	44000	7185000	2013-09-18
067595	南帝凱基19購02	5862000	298000	5564000	2013-09-18
066857	華碩永豐19購01	4485000	1476000	3009000	2013-09-18
2883	開發金	3965000	1351000	2614000	2013-09-18
066576	晶豪科國票1A購01	3751000	1178000	2573000	2013-09-18
067220	第一銅元大1A購02	3613000	1308000	2305000	2013-09-18
05167P	欣興元大1A售10	2260000	0	2260000	2013-09-18
2313	華通	3393000	1241000	2152000	2013-09-18
0050	元大台灣50	3548000	1459000	2089000	2013-09-18
0055	元大MSCI金融	1943000	0	1943000	2013-09-18
063486	欣興統一19購07	3306000	1364000	1942000	2013-09-18
05005P	台灣50凱基1C售02	1791000	85000	1706000	2013-09-18
066165	南亞科凱基1B購01	1708000	86000	1622000	2013-09-18
059404	大立光元大17購12	1582000	0	1582000	2013-09-18
066873	台聚兆豐1A購01	2090000	531000	1559000	2013-09-18
061132	富采永豐17購02	1562000	10000	1552000	2013-09-18
066809	亞聚富邦1B購01	2271000	740000	1531000	2013-09-18
065304	矽創凱基1A購01	1599000	122000	1477000	2013-09-18
067292	華航統一19購12	1469000	31000	1438000	2013-09-18
067209	華夏元大19購03	1810000	397000	1413000	2013-09-18
067287	鴻海日盛19購01	1533000	120000	1413000	2013-09-18
05019P	中石化國票1B售02	1514000	123000	1391000	2013-09-18
04884P	華通康和1A售01	2546000	1219000	1327000	2013-09-18
063759	宏達電元大18購06	1377000	50000	1327000	2013-09-18
065234	中鴻兆豐1A購01	1312000	0	1312000	2013-09-18
05224P	南紡元大1C售01	1649000	362000	1287000	2013-09-18
065808	台驊控凱基19購05	1323000	40000	1283000	2013-09-18
04886P	欣興凱基19售17	2104000	825000	1279000	2013-09-18
066775	華航元大19購15	1326000	53000	1273000	2013-09-18
2603	長榮	2213000	946000	1267000	2013-09-18
04883P	聯電康和19售02	1342000	80000	1262000	2013-09-18
064044	台表科元大18購02	1387000	131000	1256000	2013-09-18
2885	元大金	1443000	201740	1241260	2013-09-18
065857	華碩元大19購02	1828000	594000	1234000	2013-09-18
04981P	群創富邦1C售01	1549000	330000	1219000	2013-09-18
05003P	聯發科兆豐1B售02	1211000	0	1211000	2013-09-18
062940	貿聯康和1A購01	1299000	97000	1202000	2013-09-18
067569	健策永豐19購01	1234000	40000	1194000	2013-09-18
066679	聯電凱基1A購10	1191000	14000	1177000	2013-09-18
3474	華亞科	2727000	1550000	1177000	2013-09-18
05047P	晶豪科凱基1A售08	2713000	1549000	1164000	2013-09-18
063152	兆豐金永豐18購01	1190000	40000	1150000	2013-09-18
066859	興富發永豐19購01	3756000	2610000	1146000	2013-09-18
03808P	T50正2群益17售02	1130000	0	1130000	2013-09-18
064642	台驊控凱基19購04	1232000	109000	1123000	2013-09-18
03984P	台灣50群益17售09	1173000	70000	1103000	2013-09-18
063953	萬海凱基18購08	1089000	1000	1088000	2013-09-18
04167P	鴻海台新18售01	1178000	99000	1079000	2013-09-18
3698	隆達	1108000	32000	1076000	2013-09-18
065418	鴻海康和22購01	1123000	48000	1075000	2013-09-18
067028	長榮元大1B購06	2311000	1237000	1074000	2013-09-18
065379	國泰金元大18購04	1093000	45000	1048000	2013-09-18
065314	大成鋼統一19購04	1018000	0	1018000	2013-09-18
066028	華邦電群益1C購02	1097000	101000	996000	2013-09-18
05008P	正文凱基1A售01	1240000	247000	993000	2013-09-18
2891	中信金	1295000	310000	985000	2013-09-18
066871	達方永豐19購01	1842000	858000	984000	2013-09-18
05002P	智易元富1A售02	991000	10000	981000	2013-09-18
2002	中鋼	997000	29000	968000	2013-09-18
05023P	泰鼎國票1B售01	986000	25000	961000	2013-09-18
065258	新光金群益18購01	1010000	49000	961000	2013-09-18
067202	台表科國票1A購01	1017000	57000	960000	2013-09-18
3519	綠能	956000	13000	943000	2013-09-18
067705	長榮元大19購42	1194000	262000	932000	2013-09-18
064752	強茂群益19購02	931000	13000	918000	2013-09-18
05011P	長榮航元大1A售09	924000	21000	903000	2013-09-18
067219	中鋼元大19購08	906000	6000	900000	2013-09-18
066586	滬深2X富邦1B購01	1069000	181000	888000	2013-09-18
067065	富采兆豐19購01	2817000	1934000	883000	2013-09-18
063451	聯電群益1A購06	890000	10000	880000	2013-09-18
04951P	中石化群益1A售03	987000	120000	867000	2013-09-18
066479	聯發科統一19購02	867000	15000	852000	2013-09-18
063501	晶心科統一19購04	961000	110000	851000	2013-09-18
05264P	長榮航群益1A售16	1388000	540000	848000	2013-09-18
066142	建漢永豐19購01	892000	60000	832000	2013-09-18
05256P	台積電麥證1C售06	861000	30000	831000	2013-09-18
065742	SGBR2X群益19購01	1275000	449000	826000	2013-09-18
04060P	臺股指凱基1B售01	918000	96000	822000	2013-09-18
05126P	電子類凱基1A售05	1278000	459000	819000	2013-09-18
064992	金像電國泰1A購01	886000	80000	806000	2013-09-18
05127P	T50正2元大1C售05	1071000	269000	802000	2013-09-18
2330	台積電	1154000	353000	801000	2013-09-18
065043	鴻海日盛18購02	830000	30000	800000	2013-09-18
065867	長榮元大19購20	879000	83000	796000	2013-09-18
04965P	晶豪科國票1B售01	792000	0	792000	2013-09-18
067663	建準群益19購01	793000	2000	791000	2013-09-18
065729	美時永豐1A購01	789000	0	789000	2013-09-18
066686	台積電凱基22購03	785000	6000	779000	2013-09-18
063944	南亞科凱基18購04	1071000	297000	774000	2013-09-18
065401	SGBR2X元富18購02	773000	0	773000	2013-09-18
04390P	臺股指國票19售16	772000	0	772000	2013-09-18
066992	貿聯富邦1B購01	770000	0	770000	2013-09-18
065719	華新中信1A購01	1024000	255000	769000	2013-09-18
05110P	臺股指國票1B售12	837000	80000	757000	2013-09-18
067498	長榮元大19購39	1031000	288000	743000	2013-09-18
062895	晶心科永豐19購01	741000	0	741000	2013-09-18
067332	A50正2凱基19購01	763000	30000	733000	2013-09-18
065754	長榮群益1A購11	1240000	510000	730000	2013-09-18
066013	新光金麥證19購01	741000	13000	728000	2013-09-18
04097P	國巨凱基18售06	797000	70000	727000	2013-09-18
066087	華航元大19購09	743000	17000	726000	2013-09-18
067337	中鋼凱基19購03	833000	109000	724000	2013-09-18
03103B	中熊01	750000	32000	718000	2013-09-18
062265	欣興群益18購02	717000	0	717000	2013-09-18
066710	愛普凱基19購08	717000	0	717000	2013-09-18
062401	欣興凱基1B購02	700000	0	700000	2013-09-18
066261	台積電元富1C購03	1192000	500000	692000	2013-09-18
062571	欣興富邦19購01	688000	0	688000	2013-09-18
065364	宏達電元大18購14	1061000	377000	684000	2013-09-18
066919	南亞凱基1A購01	2019000	1335000	684000	2013-09-18
04664P	台灣50兆豐1B售01	1775000	1094000	681000	2013-09-18
066397	華航群益23購02	701000	23000	678000	2013-09-18
067740	榮運元富19購02	727000	55000	672000	2013-09-18
065290	萬海凱基1B購02	664000	0	664000	2013-09-18
03906P	T50正2凱基1A售03	736000	80000	656000	2013-09-18
065815	TPK凱基19購01	857000	207000	650000	2013-09-18
066259	台積電元富19購15	650000	0	650000	2013-09-18
062433	長榮元大1C購02	649000	0	649000	2013-09-18
066926	宏泰凱基19購02	649000	0	649000	2013-09-18
062156	台灣50元富1A購01	644000	0	644000	2013-09-18
065069	萬海統一1C購03	716000	77000	639000	2013-09-18
066848	晶豪科統一1A購03	703000	68000	635000	2013-09-18
2324	仁寶	966000	340000	626000	2013-09-18
065542	中砂凱基19購01	619000	0	619000	2013-09-18
067250	潤泰全元大19購05	619000	0	619000	2013-09-18
05025P	臺股指元大1C售13	608000	1000	607000	2013-09-18
064119	台勝科第一18購01	1352000	746000	606000	2013-09-18
5871	中租-KY	1282000	677000	605000	2013-09-18
063469	愛普群益18購04	898000	294000	604000	2013-09-18
065817	康普凱基1A購02	604000	0	604000	2013-09-18
066690	金像電凱基19購05	1025000	421000	604000	2013-09-18
04571P	貿聯國票1A售01	770000	170000	600000	2013-09-18
062591	陽明凱基19購06	762000	162000	600000	2013-09-18
062997	強茂統一1A購02	685000	85000	600000	2013-09-18
065221	華航中信1A購02	595000	0	595000	2013-09-18
