Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-06	0050	81.65	82.15	81.6	82.15	5732204	469203518	82.15
2018-03-06	0051	31.3	31.31	31.3	31.31	6421	200999	31.31
2018-03-06	0052	56.25	56.6	56.25	56.6	17000	958250	56.6
2018-03-06	0053	36.13	36.19	36	36.08	5000	180480	36.08
2018-03-06	0054	24.02	24.02	23.72	23.72	5000	119020	23.72
2018-03-06	0055	16.66	16.79	16.61	16.61	16000	266680	16.61
2018-03-06	0056	25.71	25.81	25.65	25.76	1020664	26244589	25.76
2018-03-06	0057	50.25	50.25	50.25	50.25	1000	50250	50.25
2018-03-06	0058	45.8	45.8	45.62	45.62	2000	91420	45.62
2018-03-06	0059	41.32	41.32	40.66	40.68	29000	1181460	40.68
2018-03-06	0061	19.28	19.3	19.13	19.28	1181653	22700946	19.28
2018-03-06	006203	37.98	37.98	37.98	37.98	1000	37980	37.98
2018-03-06	006204	53.4	53.6	53.4	53.6	2000	107000	53.6
2018-03-06	006205	32.6	32.64	32.23	32.61	3377199	109597627	32.61
2018-03-06	006206	33.15	33.2	32.68	33.02	1650553	54312803	33.02
2018-03-06	006207	24.77	24.81	24.5	24.8	570000	14068830	24.8
2018-03-06	006208	47.74	47.74	47.68	47.68	74622	3558013	47.68
2018-03-06	00625K	7.04	7.04	7.04	7.04	50000	352000	7.04
2018-03-06	00631L	36	36.3	35.92	36.3	5227082	188981496	36.3
2018-03-06	00632R	12.93	12.98	12.9	12.91	52135502	674071383	12.91
2018-03-06	00633L	49.41	49.55	48.01	49.09	39326000	1919603540	49.09
2018-03-06	00634R	6.79	6.84	6.74	6.76	1581000	10736170	6.76
2018-03-06	00635U	20.36	20.36	20.3	20.32	158626	3224492	20.32
2018-03-06	00636	21.7	21.72	21.43	21.62	6153755	132660752	21.62
2018-03-06	00636K					0	0	
2018-03-06	00637L	18.7	18.77	18.19	18.55	135826200	2511961000	18.55
2018-03-06	00638R	13.71	13.85	13.67	13.71	264000	3625500	13.71
2018-03-06	00639	11.62	11.65	11.57	11.65	3108793	36104664	11.65
2018-03-06	00640L	22.83	22.86	22.61	22.62	2102000	47891330	22.62
2018-03-06	00641R	15.04	15.19	15.02	15.18	1392000	20996680	15.18
2018-03-06	00642U	19.11	19.16	19.07	19.12	1305082	24938138	19.12
2018-03-06	00643	15.81	15.85	15.78	15.84	1141000	18050380	15.84
2018-03-06	00643K					0	0	
2018-03-06	00645	21.87	22	21.87	21.9	553000	12134470	21.9
2018-03-06	00646	23.8	23.85	23.78	23.8	55784	1328047	23.8
2018-03-06	00647L	31.18	31.75	31.18	31.72	27000	849020	31.72
2018-03-06	00648R	13.63	13.64	13.61	13.64	663000	9030880	13.64
2018-03-06	00649	21.67	21.67	21.35	21.35	52208	1119846	21.35
2018-03-06	00650L	36.8	36.8	35.8	36.05	130000	4703070	36.05
2018-03-06	00651R	8.37	8.37	8.23	8.35	458000	3801150	8.35
2018-03-06	00652	22.81	22.98	22.78	22.96	340563	7786461	22.96
2018-03-06	00653L	27.97	28.16	27.9	27.99	437000	12249620	27.99
2018-03-06	00654R	15.13	15.15	15.1	15.15	116000	1755000	15.15
2018-03-06	00655L	36.65	36.71	35.55	36.37	14483878	523677959	36.37
2018-03-06	00656R	12.77	12.93	12.72	12.78	201000	2578370	12.78
2018-03-06	00657	26.06	26.17	26	26.06	1329000	34683850	26.06
2018-03-06	00657K	8.9	8.96	8.9	8.9	10300	91678	8.9
2018-03-06	00658L	32.98	33.02	32.58	32.66	800000	26278680	32.66
2018-03-06	00659R	13.61	13.64	13.55	13.63	927000	12599890	13.63
2018-03-06	00660	23.88	23.88	23.85	23.87	27000	644360	23.87
2018-03-06	00661	27.1	27.15	27.08	27.08	24000	650230	27.08
2018-03-06	00662	27.66	27.81	27.66	27.8	61122	1696521	27.8
2018-03-06	00663L	33.55	33.71	33.3	33.71	860000	28884270	33.71
2018-03-06	00664R	14.65	14.71	14.62	14.62	2708000	39689150	14.62
2018-03-06	00665L	33.99	34.32	33.42	33.96	1892000	64129190	33.96
2018-03-06	00666R	12.73	13	12.73	12.91	300000	3885710	12.91
2018-03-06	00667	22.95	22.95	22.95	22.95	1000	22950	22.95
2018-03-06	00668	25.3	25.33	25.3	25.32	52000	1316260	25.32
2018-03-06	00668K	8.66	8.66	8.66	8.66	100	866	8.66
2018-03-06	00669R	13.78	13.82	13.75	13.81	1609000	22198530	13.81
2018-03-06	00670L	31.53	31.73	31.53	31.65	429000	13573360	31.65
2018-03-06	00671R	14.86	14.89	14.84	14.87	235000	3492220	14.87
2018-03-06	00672L	21.53	21.59	21.42	21.48	6572000	141324610	21.48
2018-03-06	00673R	15.95	15.98	15.91	15.97	2426000	38675430	15.97
2018-03-06	00674R	18.78	18.81	18.78	18.81	35000	657360	18.81
2018-03-06	00675L	14.51	14.6	14.42	14.6	706000	10234740	14.6
2018-03-06	00676R	7.95	7.97	7.92	7.93	3029000	24051560	7.93
2018-03-06	00677U	8.23	8.29	8.2	8.26	25395300	209132246	8.26
2018-03-06	00678	21.53	21.58	21.45	21.45	335000	7212880	21.45
2018-03-06	00680L	18.33	18.33	18.27	18.27	3000	54870	18.27
2018-03-06	00681R	19.57	19.6	19.57	19.59	4000	78360	19.59
2018-03-06	00682U	17.74	17.75	17.74	17.74	24000	425860	17.74
2018-03-06	00683L	15.88	15.89	15.82	15.88	1069000	16942570	15.88
2018-03-06	00684R	21.77	21.77	21.77	21.77	5000	108850	21.77
2018-03-06	00685L	12.76	12.76	12.7	12.7	9000	114640	12.7
2018-03-06	00686R	8.64	8.69	8.64	8.64	1165000	10079510	8.64
2018-03-06	00688L	18.57	18.66	18.57	18.66	255000	4744130	18.66
2018-03-06	00689R	19.8	19.81	19.79	19.79	202000	4001590	19.79
2018-03-06	00690	21.75	21.85	21.7	21.85	532700	11586780	21.85
2018-03-06	00691R					0	0	
2018-03-06	00692	21.22	21.35	21.22	21.31	787013	16768958	21.31
2018-03-06	00693U	21.02	21.06	20.97	21.03	680000	14298680	21.03
2018-03-06	00698L					0	0	
2018-03-06	00699R	20.48	20.48	20.48	20.48	4000	81920	20.48
2018-03-06	00700	21.34	21.34	21.26	21.34	208758	4444818	21.34
2018-03-06	00701	20.84	20.84	20.79	20.83	54500	1134893	20.83
2018-03-06	00702	19.24	19.34	19.24	19.3	24000	462600	19.3
2018-03-06	00703	21.54	21.7	21.51	21.69	259000	5599980	21.69
2018-03-06	00704L	20.44	20.51	20.29	20.51	308000	6283200	20.51
2018-03-06	00705R	18.29	18.32	18.29	18.29	203000	3712900	18.29
2018-03-06	00706L	20.81	20.81	20.71	20.78	196000	4073840	20.78
2018-03-06	00707R	19.04	19.18	19.04	19.18	42000	804500	19.18
2018-03-06	00708L	19.6	19.71	19.6	19.7	713000	14018310	19.7
2018-03-06	00709	19.8	19.91	19.8	19.89	123257	2451438	19.89
2018-03-06	00710B					0	0	
2018-03-06	00711B	18.84	18.85	18.84	18.85	4000	75380	18.85
2018-03-06	00712	17.36	17.36	17.36	17.36	12000	208320	17.36
2018-03-06	00713	30.28	30.3	30.27	30.28	28000	847850	30.28
2018-03-06	00714	17.57	17.68	17.57	17.68	113000	1996710	17.68
2018-03-06	00715L	22.55	22.58	22.54	22.54	11000	248120	22.54
2018-03-06	00716R	18.05	18.05	18.05	18.05	4000	72200	18.05
2018-03-06	00717	19.16	19.18	19.16	19.18	259001	4965049	19.18
2018-03-06	00730	19.96	19.96	19.9	19.93	107000	2131910	19.93
2018-03-06	008201	105.5	105.7	103.95	105.7	4300	448805	105.7
2018-03-06	01001T	13.3	13.69	13.3	13.5	90000	1208540	13.5
2018-03-06	01002T	13.56	13.65	13.56	13.56	627000	8543050	13.56
2018-03-06	01003T	14.59	14.62	14.58	14.59	1803000	26320800	14.59
2018-03-06	01004T	12.14	12.4	12.14	12.4	712000	8766940	12.4
2018-03-06	01007T	13.5	13.87	13.5	13.75	1153000	15872390	13.75
2018-03-06	1101	36.55	36.75	36.45	36.5	3208042	117279222	36.5
2018-03-06	1102	28.15	28.25	27.85	27.9	3869641	108369174	27.9
2018-03-06	1103	12.45	12.45	12.25	12.3	253480	3114950	12.3
2018-03-06	1104	22.2	22.35	22.05	22.15	264116	5866509	22.15
2018-03-06	1108	8.2	8.24	8.19	8.22	147121	1208924	8.22
2018-03-06	1109	14.4	14.4	14.1	14.15	40835	578615	14.15
2018-03-06	1110	13.9	14	13.9	14	12121	169180	14
2018-03-06	1201	22.5	22.65	22.4	22.55	643403	14461169	22.55
2018-03-06	1203	26	26.1	25.95	26.05	20536	534344	26.05
2018-03-06	1210	36	36.1	35.3	35.5	3278189	116813428	35.5
2018-03-06	1213	15.5	15.5	15.35	15.35	26002	400480	15.35
2018-03-06	1215	68	68.4	67.6	67.9	957190	64938681	67.9
2018-03-06	1216	68.2	68.6	67.3	67.5	4716325	319049597	67.5
2018-03-06	1217	7.33	7.37	7.33	7.34	413382	3037170	7.34
2018-03-06	1218	16.9	17.1	16.8	16.85	1517828	25711091	16.85
2018-03-06	1219	17.85	18.2	17.85	18.15	22251	402668	18.15
2018-03-06	1220	11	11.05	10.9	10.9	195050	2133595	10.9
2018-03-06	1225	71	71.5	70.7	71.5	398446	27809608	71.5
2018-03-06	1227	68	68.3	67.9	68	795906	54167078	68
2018-03-06	1229	37.15	37.2	36.2	36.5	3879443	141870990	36.5
2018-03-06	1231	34.55	34.8	34.2	34.45	142746	4913686	34.45
2018-03-06	1232	90.7	91	90.6	90.9	28360	2575620	90.9
2018-03-06	1233	35.2	35.2	35	35.1	32150	1128794	35.1
2018-03-06	1234	31.1	31.35	31.05	31.1	59820	1861020	31.1
2018-03-06	1235	33.8	33.85	33.6	33.85	30000	1011100	33.85
2018-03-06	1236	17.5	17.65	17.5	17.6	18065	317986	17.6
2018-03-06	1256	171.5	177	169	172	586567	101372457	172
2018-03-06	1262	58.5	58.8	56.7	56.7	739999	42699843	56.7
2018-03-06	1301	101.5	102	101	101.5	3035161	307740761	101.5
2018-03-06	1303	78.5	79.4	78.4	79.3	10156191	799763918	79.3
2018-03-06	1304	14.9	15	14.85	14.9	599476	8927677	14.9
2018-03-06	1305	32.5	32.55	31.5	31.7	4512944	143471417	31.7
2018-03-06	1307	33.2	33.3	33.05	33.15	54257	1799957	33.15
2018-03-06	1308	17.6	17.75	17.6	17.65	310551	5488719	17.65
2018-03-06	1309	12.9	12.95	12.75	12.9	833394	10711737	12.9
2018-03-06	1310	20.6	20.75	20.5	20.65	982546	20282161	20.65
2018-03-06	1312	28.4	28.45	28.1	28.35	3426834	96966005	28.35
2018-03-06	1312A	33.3	33.3	33.3	33.3	1000	33300	33.3
2018-03-06	1313	18.2	18.3	18.1	18.1	1439077	26185435	18.1
2018-03-06	1314	12.95	13.1	12.8	12.8	26037172	335787512	12.8
2018-03-06	1315	26	26.4	26	26.25	6367	166865	26.25
2018-03-06	1316	21	21.25	20.8	20.85	717961	15073481	20.85
2018-03-06	1319	53.2	53.2	52.5	52.8	368722	19431619	52.8
2018-03-06	1321	28.15	28.15	28	28	33000	926800	28
2018-03-06	1323	33.9	33.95	33.7	33.85	90300	3053110	33.85
2018-03-06	1324	15.85	16.2	15	15.35	5864212	91649438	15.35
2018-03-06	1325	18.5	18.55	18.45	18.55	10042	185829	18.55
2018-03-06	1326	105.5	106	104.5	106	4055138	427487628	106
2018-03-06	1337	11.4	11.5	11.4	11.5	359812	4112985	11.5
