Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	76166713	38298339	37868374	2011-01-07
2891	中信金	37101514	8118267	28983247	2011-01-07
2303	聯電	22376000	6517190	15858810	2011-01-07
2882	國泰金	21144750	6242300	14902450	2011-01-07
3474	華亞科	21325000	8759000	12566000	2011-01-07
2892	第一金	18318002	7353000	10965002	2011-01-07
2881	富邦金	13338000	5038000	8300000	2011-01-07
2888	新光金	21190700	13826554	7364146	2011-01-07
2890	永豐金	15561000	8291000	7270000	2011-01-07
2883	開發金	12982000	7420000	5562000	2011-01-07
2889	國票金	5454000	826000	4628000	2011-01-07
2886	兆豐金	9076000	4477000	4599000	2011-01-07
1326	台化	5745000	2107000	3638000	2011-01-07
1710	東聯	3998000	831000	3167000	2011-01-07
2834	臺企銀	4429000	1608000	2821000	2011-01-07
3035	智原	3216000	412000	2804000	2011-01-07
2854	寶來證	4557000	1828000	2729000	2011-01-07
3702	大聯大	3228000	564799	2663201	2011-01-07
1722	台肥	4205000	1547003	2657997	2011-01-07
2880	華南金	3839000	1286000	2553000	2011-01-07
1504	東元	3860000	1827000	2033000	2011-01-07
910861	神州-DR	2225000	220000	2005000	2011-01-07
5854	合庫	4055000	2068000	1987000	2011-01-07
2515	中工	2140000	156000	1984000	2011-01-07
2448	晶電	2060100	213000	1847100	2011-01-07
3622	洋華	1872000	152625	1719375	2011-01-07
910482	聖馬丁-DR	2030000	405000	1625000	2011-01-07
6239	力成	3017000	1437295	1579705	2011-01-07
2393	億光	1795205	253000	1542205	2011-01-07
2313	華通	1412000	117000	1295000	2011-01-07
2308	台達電	4145000	2944709	1200291	2011-01-07
2498	宏達電	3031900	1899550	1132350	2011-01-07
3043	科風	1151000	62000	1089000	2011-01-07
911609	揚子江	1039000	20000	1019000	2011-01-07
912398	友佳-DR	1000000	38000	962000	2011-01-07
6285	啟碁	936000	13000	923000	2011-01-07
2451	創見	1025000	165000	860000	2011-01-07
2347	聯強	3405000	2546091	858909	2011-01-07
2812	台中銀	882000	36000	846000	2011-01-07
2903	遠百	2325000	1530000	795000	2011-01-07
