Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	6090000	300000	5790000	2008-09-03
4904	遠傳	4741000	1000	4740000	2008-09-03
2412	中華電	4131000	33000	4098000	2008-09-03
2353	宏碁	4156000	520000	3636000	2008-09-03
2603	長榮	2340000	0	2340000	2008-09-03
2384	勝華	2315000	0	2315000	2008-09-03
2317	鴻海	2935000	1017000	1918000	2008-09-03
1314	中石化	2179000	415000	1764000	2008-09-03
2485	兆赫	1712000	108316	1603684	2008-09-03
1402	遠東新	1535000	0	1535000	2008-09-03
2105	正新	1288000	0	1288000	2008-09-03
2882	國泰金	1085000	17000	1068000	2008-09-03
2330	台積電	2172000	1113772	1058228	2008-09-03
9933	中鼎	1003000	0	1003000	2008-09-03
2836	高雄銀	985000	0	985000	2008-09-03
1210	大成	1104000	146000	958000	2008-09-03
1440	南紡	872000	0	872000	2008-09-03
2356	英業達	866000	23000	843000	2008-09-03
2903	遠百	816000	0	816000	2008-09-03
2439	美律	758000	0	758000	2008-09-03
1102	亞泥	750000	0	750000	2008-09-03
2015	豐興	957000	273000	684000	2008-09-03
2618	長榮航	4529000	3900000	629000	2008-09-03
3037	欣興	516000	0	516000	2008-09-03
2911	麗嬰房	512000	1000	511000	2008-09-03
2607	榮運	490000	0	490000	2008-09-03
3045	台灣大	460000	1000	459000	2008-09-03
2360	致茂	440000	0	440000	2008-09-03
2474	可成	482000	50000	432000	2008-09-03
2308	台達電	429000	1000	428000	2008-09-03
2201	裕隆	430000	20000	410000	2008-09-03
2027	大成鋼	409000	0	409000	2008-09-03
1419	新紡	380000	0	380000	2008-09-03
2915	潤泰全	300000	0	300000	2008-09-03
3044	健鼎	295000	0	295000	2008-09-03
2498	宏達電	285000	12000	273000	2008-09-03
9907	統一實	273000	0	273000	2008-09-03
3311	閎暉	263000	0	263000	2008-09-03
2379	瑞昱	256000	0	256000	2008-09-03
3059	華晶科	237000	0	237000	2008-09-03
6239	力成	446000	217000	229000	2008-09-03
2301	光寶科	217000	2000	215000	2008-09-03
1319	東陽	403000	200000	203000	2008-09-03
2357	華碩	1350000	1151000	199000	2008-09-03
6271	同欣電	191000	0	191000	2008-09-03
6116	彩晶	187000	0	187000	2008-09-03
2475	華映	169000	0	169000	2008-09-03
9924	福興	166000	0	166000	2008-09-03
2473	思源	156000	0	156000	2008-09-03
2365	昆盈	152000	0	152000	2008-09-03
6269	台郡	150000	0	150000	2008-09-03
1301	台塑	237000	93000	144000	2008-09-03
2601	益航	220000	80000	140000	2008-09-03
2382	廣達	394000	256000	138000	2008-09-03
2303	聯電	129000	0	129000	2008-09-03
1308	亞聚	145000	29000	116000	2008-09-03
2393	億光	420000	305125	114875	2008-09-03
2108	南帝	111000	0	111000	2008-09-03
2886	兆豐金	115000	5000	110000	2008-09-03
6206	飛捷	100000	0	100000	2008-09-03
9939	宏全	100000	0	100000	2008-09-03
8046	南電	97000	0	97000	2008-09-03
1303	南亞	96000	4000	92000	2008-09-03
2337	旺宏	88000	0	88000	2008-09-03
9930	中聯資源	87000	0	87000	2008-09-03
2392	正崴	85000	0	85000	2008-09-03
2887	台新金	83000	0	83000	2008-09-03
8163	達方	83000	0	83000	2008-09-03
1519	華城	84000	6000	78000	2008-09-03
1605	華新	77000	0	77000	2008-09-03
1326	台化	78000	2000	76000	2008-09-03
2881	富邦金	71000	3000	68000	2008-09-03
2371	大同	57000	0	57000	2008-09-03
9904	寶成	55000	0	55000	2008-09-03
2452	乾坤	52000	0	52000	2008-09-03
9942	茂順	52000	0	52000	2008-09-03
2391	合勤	50000	0	50000	2008-09-03
8021	尖點	50000	0	50000	2008-09-03
6605	帝寶	49000	0	49000	2008-09-03
5854	合庫	46000	0	46000	2008-09-03
2855	統一證	43000	0	43000	2008-09-03
1434	福懋	42000	0	42000	2008-09-03
2880	華南金	42000	1000	41000	2008-09-03
8008	建興電	40000	0	40000	2008-09-03
2548	華固	38000	0	38000	2008-09-03
2854	寶來證	36000	0	36000	2008-09-03
2838	聯邦銀	35000	0	35000	2008-09-03
1504	東元	34000	0	34000	2008-09-03
2344	華邦電	34000	0	34000	2008-09-03
2884	玉山金	34000	0	34000	2008-09-03
1535	中宇	33000	0	33000	2008-09-03
2801	彰銀	33000	0	33000	2008-09-03
2891	中信金	92000	59000	33000	2008-09-03
2847	大眾銀	32000	0	32000	2008-09-03
2615	萬海	31000	0	31000	2008-09-03
2610	華航	30000	943	29057	2008-09-03
2851	中再保	29000	0	29000	2008-09-03
2401	凌陽	28000	0	28000	2008-09-03
2845	遠東銀	28000	0	28000	2008-09-03
2408	南亞科	30000	3000	27000	2008-09-03
2441	超豐	167000	140000	27000	2008-09-03
2889	國票金	26000	0	26000	2008-09-03
1907	永豐餘	25000	0	25000	2008-09-03
2609	陽明	24000	0	24000	2008-09-03
6005	群益證	24000	0	24000	2008-09-03
1802	台玻	22000	0	22000	2008-09-03
4906	正文	62000	40000	22000	2008-09-03
1227	佳格	20000	0	20000	2008-09-03
2204	中華	20000	0	20000	2008-09-03
2449	京元電子	20000	0	20000	2008-09-03
2856	元富證	20000	0	20000	2008-09-03
8078	華寶	20000	0	20000	2008-09-03
2010	春源	19000	0	19000	2008-09-03
2103	台橡	19000	0	19000	2008-09-03
2363	矽統	18000	0	18000	2008-09-03
1234	黑松	17000	0	17000	2008-09-03
2315	神達	17000	0	17000	2008-09-03
2501	國建	17000	0	17000	2008-09-03
2014	中鴻	16000	0	16000	2008-09-03
2352	佳世達	34000	18000	16000	2008-09-03
3367	英華達	16000	0	16000	2008-09-03
2605	新興	15000	0	15000	2008-09-03
2312	金寶	13000	0	13000	2008-09-03
2350	環電	13000	0	13000	2008-09-03
2342	茂矽	12000	0	12000	2008-09-03
2388	威盛	12000	0	12000	2008-09-03
1717	長興	10000	0	10000	2008-09-03
2534	宏盛	10000	0	10000	2008-09-03
3005	神基	10000	0	10000	2008-09-03
2331	精英	9000	0	9000	2008-09-03
3474	華亞科	9000	0	9000	2008-09-03
2101	南港	8000	0	8000	2008-09-03
2362	藍天	8000	0	8000	2008-09-03
2511	太子	8000	0	8000	2008-09-03
2820	華票	8000	0	8000	2008-09-03
1704	榮化	7000	0	7000	2008-09-03
1904	正隆	7000	0	7000	2008-09-03
1409	新纖	6000	0	6000	2008-09-03
2313	華通	6000	0	6000	2008-09-03
2542	興富發	6000	0	6000	2008-09-03
2905	三商	6000	0	6000	2008-09-03
1103	嘉泥	5000	0	5000	2008-09-03
1718	中纖	5000	0	5000	2008-09-03
2395	研華	5000	0	5000	2008-09-03
2520	冠德	5000	0	5000	2008-09-03
2809	京城銀	5000	0	5000	2008-09-03
2812	台中銀	5000	0	5000	2008-09-03
2833	台壽保	5000	0	5000	2008-09-03
1229	聯華	4000	0	4000	2008-09-03
1304	台聚	4000	0	4000	2008-09-03
1310	台苯	4000	0	4000	2008-09-03
1312	國喬	4000	0	4000	2008-09-03
2514	龍邦	4000	0	4000	2008-09-03
2526	大陸	4000	0	4000	2008-09-03
2823	中壽	17000	13000	4000	2008-09-03
3035	智原	4000	0	4000	2008-09-03
5522	遠雄	4000	0	4000	2008-09-03
8131	福懋科	4000	0	4000	2008-09-03
9908	大台北	4000	0	4000	2008-09-03
1723	中碳	3000	0	3000	2008-09-03
