Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-26	0050	69.95	70.3	69.8	70.1	2991939	209743380	70.1
2016-08-26	0051	26.5	26.59	26.45	26.55	19600	520019	26.55
2016-08-26	0052	43.09	43.09	43	43	2000	86090	43
2016-08-26	0053	30.31	30.55	30	30.55	64000	1940540	30.55
2016-08-26	0054	22.19	22.2	22.09	22.2	29000	641780	22.2
2016-08-26	0055	13.78	13.88	13.78	13.83	205000	2834910	13.83
2016-08-26	0056	24.61	24.77	24.61	24.7	1131282	27969845	24.7
2016-08-26	0057	41.43	41.43	41.43	41.43	1000	41430	41.43
2016-08-26	0058	39.39	39.39	39.39	39.39	4000	157560	39.39
2016-08-26	0059	32.3	32.36	32.3	32.36	4000	129310	32.36
2016-08-26	0061	16.28	16.38	16.25	16.33	1527000	24915280	16.33
2016-08-26	006203	32.7	32.7	32.7	32.7	1000	32700	32.7
2016-08-26	006204	46.7	46.7	46.7	46.7	6000	280200	46.7
2016-08-26	006205	27.58	27.68	27.53	27.63	1658828	45802451	27.63
2016-08-26	006206	26.28	26.4	26.28	26.34	889000	23424960	26.34
2016-08-26	006207	20.8	20.81	20.73	20.75	1075000	22325760	20.75
2016-08-26	006208	40.06	40.06	40.06	40.06	1000	40060	40.06
2016-08-26	00625K	5.86	5.86	5.84	5.84	400000	2340000	5.84
2016-08-26	00631L	23.8	23.95	23.74	23.93	5092000	121666350	23.93
2016-08-26	00632R	16.8	16.83	16.73	16.73	61073742	1023153426	16.73
2016-08-26	00633L	32.58	32.85	32.52	32.62	22720000	742545900	32.62
2016-08-26	00634R	9.52	9.55	9.5	9.51	1017289	9696208	9.51
2016-08-26	00635U	21.54	21.56	21.5	21.55	628272	13527341	21.55
2016-08-26	00636	16.38	16.44	16.38	16.39	982000	16113490	16.39
2016-08-26	00637L	12.15	12.25	12.12	12.16	33890229	413183964	12.16
2016-08-26	00638R	18.2	18.2	18.04	18.11	213000	3855960	18.11
2016-08-26	00639	10.21	10.29	10.2	10.25	4789000	49116930	10.25
2016-08-26	00640L	13	13.13	12.95	13.04	13123000	170886130	13.04
2016-08-26	00641R	21.37	21.41	21.26	21.33	1304000	27840370	21.33
2016-08-26	00642U	18.24	18.25	18.22	18.23	4354991	79424262	18.23
2016-08-26	00643	15.47	15.59	15.41	15.53	4179349	64867256	15.53
2016-08-26	00643K	3.26	3.26	3.26	3.26	100000	326000	3.26
2016-08-26	00645	16.58	16.58	16.48	16.53	1191000	19687990	16.53
2016-08-26	00646	20.42	20.46	20.42	20.42	42000	858340	20.42
2016-08-26	00647L	21.76	21.78	21.73	21.75	541000	11761260	21.75
2016-08-26	00648R	18.17	18.17	18.15	18.17	1192000	21648880	18.17
2016-08-26	00649	17.07	17.18	17.07	17.09	119000	2033810	17.09
2016-08-26	00650L	21.07	21.32	20.87	21.2	841000	17837620	21.2
2016-08-26	00651R	11.99	11.99	11.88	11.93	999000	11895310	11.93
2016-08-26	00652	21.2	21.22	21.12	21.15	876000	18571830	21.15
2016-08-26	00653L	23.52	23.56	23.31	23.43	1527000	35869760	23.43
2016-08-26	00654R	18	18.04	17.94	18.01	658000	11821090	18.01
2016-08-26	00655L	22.82	23	22.8	22.88	3905000	89494630	22.88
2016-08-26	00656R	17.93	17.93	17.85	17.85	324000	5803120	17.85
2016-08-26	00657	20	20.1	19.98	20.1	209000	4180860	20.1
2016-08-26	00658L	20.07	20.26	19.96	20.14	2634000	52917830	20.14
2016-08-26	00659R	19.16	19.2	19.12	19.15	717000	13737980	19.15
2016-08-26	00660	20.61	20.61	20.59	20.59	6000	123570	20.59
2016-08-26	00661	20.66	20.75	20.61	20.7	175000	3611920	20.7
2016-08-26	00662	20.95	20.95	20.78	20.87	1917000	39913230	20.87
2016-08-26	00663L	21.92	22.13	21.9	22.08	1303000	28745120	22.08
2016-08-26	00664R	19	19.02	18.92	18.94	12584000	238581920	18.94
2016-08-26	00665L	22.22	22.54	22.19	22.33	2585000	57931650	22.33
2016-08-26	00666R	18.76	18.76	18.62	18.66	1352000	25206930	18.66
2016-08-26	008201	84.5	85	84.5	84.9	1500	127335	84.9
2016-08-26	01001T	15.96	15.96	15.96	15.96	5000	79800	15.96
2016-08-26	01002T	16.97	16.99	16.97	16.98	111000	1884680	16.98
2016-08-26	01003T					0	0	
2016-08-26	01004T	13.8	13.8	13.8	13.8	1000	13800	13.8
2016-08-26	01007T					0	0	
2016-08-26	1101	37.8	37.8	37.45	37.6	3825844	143812526	37.6
2016-08-26	1102	30.95	31	30.45	30.6	2333296	71489718	30.6
2016-08-26	1103	8.82	8.97	8.82	8.97	105405	943091	8.97
2016-08-26	1104	24.25	24.5	24.25	24.4	328721	8014228	24.4
2016-08-26	1108	9.4	9.4	9.38	9.4	119000	1117620	9.4
2016-08-26	1109	11.5	11.5	11.1	11.15	1336932	15067842	11.15
2016-08-26	1110	15.55	15.55	15.35	15.4	26019	401140	15.4
2016-08-26	1201	19.5	19.55	19.35	19.5	361493	7039055	19.5
2016-08-26	1203	22.1	22.2	21.95	22.2	110068	2424300	22.2
2016-08-26	1210	27.45	27.75	27.4	27.4	2408776	66297392	27.4
2016-08-26	1213	16.2	16.25	16.1	16.25	21200	343249	16.25
2016-08-26	1215	38.95	39	38.65	38.95	923208	35827111	38.95
2016-08-26	1216	61.1	61.7	61.1	61.6	5305986	326138813	61.6
2016-08-26	1217	7.92	7.99	7.92	7.99	769460	6114785	7.99
2016-08-26	1218	14.65	14.9	14.5	14.9	2752685	40365610	14.9
2016-08-26	1219	15.35	15.35	15.25	15.3	7974	122003	15.3
2016-08-26	1220	11.35	11.4	11.25	11.3	283692	3205850	11.3
2016-08-26	1225	50	50.6	49.9	50.3	55784	2796909	50.3
2016-08-26	1227	77.4	78.1	76.7	77	886186	68334811	77
2016-08-26	1229	22.1	22.2	22.05	22.2	3280622	72620333	22.2
2016-08-26	1231	32.05	32.5	32	32.5	975300	31440772	32.5
2016-08-26	1232	80.3	80.9	80.1	80.9	77845	6269654	80.9
2016-08-26	1233	37.2	37.25	37.2	37.25	7185	267437	37.25
2016-08-26	1234	32.95	32.95	32.5	32.7	83538	2733022	32.7
2016-08-26	1235	24.55	24.55	24.2	24.2	19000	463150	24.2
2016-08-26	1236	19.3	19.3	19.25	19.25	14022	270418	19.25
2016-08-26	1256	129	135	126.5	135	264966	34863910	135
2016-08-26	1262	144	148.5	143.5	146.5	675511	99162650	146.5
2016-08-26	1301	79.2	79.5	78.9	79.2	1356198	107386795	79.2
2016-08-26	1303	61.8	61.9	61.2	61.9	1779212	109907555	61.9
2016-08-26	1304	13.75	13.75	13.55	13.65	1650763	22568058	13.65
