Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	2277000	0	2277000	2019-10-14
2392	正崴	2192000	0	2192000	2019-10-14
2313	華通	1970000	0	1970000	2019-10-14
3711	日月光投控	1068000	0	1068000	2019-10-14
2474	可成	701000	0	701000	2019-10-14
6213	聯茂	654000	1000	653000	2019-10-14
2368	金像電	593000	0	593000	2019-10-14
8046	南電	484000	0	484000	2019-10-14
6669	緯穎	478000	0	478000	2019-10-14
2105	正新	406000	0	406000	2019-10-14
1101	台泥	375000	0	375000	2019-10-14
4958	臻鼎-KY	373000	0	373000	2019-10-14
3443	創意	363000	0	363000	2019-10-14
2455	全新	339000	0	339000	2019-10-14
6269	台郡	350000	18000	332000	2019-10-14
2504	國產	322000	0	322000	2019-10-14
2492	華新科	308000	0	308000	2019-10-14
2383	台光電	343000	50000	293000	2019-10-14
3653	健策	245000	0	245000	2019-10-14
3034	聯詠	328000	103000	225000	2019-10-14
6271	同欣電	222000	0	222000	2019-10-14
2633	台灣高鐵	218000	0	218000	2019-10-14
2605	新興	179000	0	179000	2019-10-14
2330	台積電	237000	82000	155000	2019-10-14
3003	健和興	147000	0	147000	2019-10-14
3017	奇鋐	139000	0	139000	2019-10-14
1101B	台泥乙特	127000	0	127000	2019-10-14
2838A	聯邦銀甲特	97000	0	97000	2019-10-14
3532	台勝科	97000	0	97000	2019-10-14
6415	矽力-KY	67000	0	67000	2019-10-14
2327	國巨	65000	0	65000	2019-10-14
5269	祥碩	65000	1000	64000	2019-10-14
1560	中砂	47000	0	47000	2019-10-14
3413	京鼎	40000	0	40000	2019-10-14
3563	牧德	40000	0	40000	2019-10-14
9802	鈺齊-KY	36000	0	36000	2019-10-14
9941A	裕融甲特	30000	0	30000	2019-10-14
3661	世芯-KY	27000	0	27000	2019-10-14
2882B	國泰金乙特	25000	0	25000	2019-10-14
5871	中租-KY	28000	7500	20500	2019-10-14
5388	中磊	20000	0	20000	2019-10-14
2231	為升	19000	0	19000	2019-10-14
2367	燿華	16000	0	16000	2019-10-14
3533	嘉澤	10000	3000	7000	2019-10-14
3008	大立光	6800	1000	5800	2019-10-14
2356	英業達	0	1105000	-1105000	2019-10-14
3037	欣興	161000	900000	-739000	2019-10-14
2337	旺宏	45000	778000	-733000	2019-10-14
2606	裕民	0	651000	-651000	2019-10-14
2421	建準	0	625000	-625000	2019-10-14
6278	台表科	0	600000	-600000	2019-10-14
2376	技嘉	0	461000	-461000	2019-10-14
9914	美利達	0	427000	-427000	2019-10-14
2454	聯發科	40000	429000	-389000	2019-10-14
6176	瑞儀	0	386000	-386000	2019-10-14
1215	卜蜂	0	383000	-383000	2019-10-14
2886	兆豐金	0	365000	-365000	2019-10-14
2408	南亞科	15000	362000	-347000	2019-10-14
3044	健鼎	0	340000	-340000	2019-10-14
2382	廣達	0	329000	-329000	2019-10-14
1102	亞泥	0	300000	-300000	2019-10-14
2379	瑞昱	0	252000	-252000	2019-10-14
1216	統一	0	240000	-240000	2019-10-14
1301	台塑	0	203000	-203000	2019-10-14
1326	台化	0	194000	-194000	2019-10-14
3045	台灣大	0	190000	-190000	2019-10-14
2338	光罩	0	164000	-164000	2019-10-14
1590	亞德客-KY	0	161000	-161000	2019-10-14
5522	遠雄	0	137000	-137000	2019-10-14
4119	旭富	0	127000	-127000	2019-10-14
4915	致伸	0	115000	-115000	2019-10-14
8016	矽創	0	115000	-115000	2019-10-14
6166	凌華	0	113000	-113000	2019-10-14
4906	正文	0	105000	-105000	2019-10-14
1434	福懋	0	100000	-100000	2019-10-14
4142	國光生	0	100000	-100000	2019-10-14
2377	微星	101000	192000	-91000	2019-10-14
2458	義隆	0	91000	-91000	2019-10-14
2615	萬海	0	90000	-90000	2019-10-14
2480	敦陽科	0	86000	-86000	2019-10-14
2345	智邦	135000	218000	-83000	2019-10-14
1476	儒鴻	0	78000	-78000	2019-10-14
2912	統一超	0	71000	-71000	2019-10-14
2351	順德	0	69000	-69000	2019-10-14
3406	玉晶光	0	67000	-67000	2019-10-14
2308	台達電	0	51000	-51000	2019-10-14
9910	豐泰	0	49200	-49200	2019-10-14
6412	群電	0	41000	-41000	2019-10-14
2360	致茂	111000	150000	-39000	2019-10-14
4763	材料-KY	0	36400	-36400	2019-10-14
3035	智原	0	32000	-32000	2019-10-14
8341	日友	0	30000	-30000	2019-10-14
8499	鼎炫-KY	0	28000	-28000	2019-10-14
6670	復盛應用	0	27000	-27000	2019-10-14
1736	喬山	0	25000	-25000	2019-10-14
4943	康控-KY	0	23000	-23000	2019-10-14
4551	智伸科	0	20000	-20000	2019-10-14
4968	立積	0	20000	-20000	2019-10-14
6257	矽格	0	11000	-11000	2019-10-14
6504	南六	0	10000	-10000	2019-10-14
3665	貿聯-KY	0	8000	-8000	2019-10-14
2397	友通	0	2000	-2000	2019-10-14
