Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	10981000	792000	10189000	2016-07-26
00637L	元大滬深300正2	16353000	6824000	9529000	2016-07-26
2884	玉山金	8323000	40000	8283000	2016-07-26
00633L	富邦上証正2	13874000	5630000	8244000	2016-07-26
2409	友達	8075000	1263000	6812000	2016-07-26
048983	友達康和16購01	6077000	39000	6038000	2016-07-26
042008	鴻海中信18購02	5909000	70000	5839000	2016-07-26
0056	元大高股息	4324000	26000	4298000	2016-07-26
045368	聯詠凱基14購04	4468000	509000	3959000	2016-07-26
2892	第一金	3700000	25000	3675000	2016-07-26
2344	華邦電	3794000	240000	3554000	2016-07-26
046449	高鐵凱基17購01	3267000	258000	3009000	2016-07-26
047672	鴻海元大16購03	3139000	246000	2893000	2016-07-26
042042	友達凱基13購06	3497000	617000	2880000	2016-07-26
04996P	滬深2X群益1A售04	3020000	146000	2874000	2016-07-26
045385	佳世達群益13購01	2743000	280000	2463000	2016-07-26
044146	王品群益15購01	2618000	218000	2400000	2016-07-26
045086	大榮凱基14購01	2872000	560000	2312000	2016-07-26
049097	鴻海元大14購16	2220000	29000	2191000	2016-07-26
04765P	長榮航凱基1B售07	2513000	435000	2078000	2016-07-26
046804	大成鋼凱基14購08	2173000	128000	2045000	2016-07-26
048337	集盛國票14購01	3105000	1084000	2021000	2016-07-26
04489P	華晶科凱基1A售02	2001000	25000	1976000	2016-07-26
046285	裕隆凱基13購02	1810000	80000	1730000	2016-07-26
048975	樺漢富邦15購01	1738000	66000	1672000	2016-07-26
03240P	長榮航元大16售03	2469000	798000	1671000	2016-07-26
045658	潤泰全兆豐15購01	2162000	564000	1598000	2016-07-26
3673	TPK-KY	1993000	418000	1575000	2016-07-26
048234	康舒元富17購01	1677000	109000	1568000	2016-07-26
04771P	台積電元大21售01	2057000	500000	1557000	2016-07-26
048741	南亞科群益14購02	1635000	100000	1535000	2016-07-26
2448	晶電	1859000	328000	1531000	2016-07-26
047889	世紀鋼國票15購01	1496000	36000	1460000	2016-07-26
048011	友達元大18購02	2836000	1418000	1418000	2016-07-26
046261	世芯永豐14購04	2449000	1042000	1407000	2016-07-26
00641R	富邦日本反1	2244000	839000	1405000	2016-07-26
04772P	技嘉元大19售13	1477000	83000	1394000	2016-07-26
048877	亞聚永豐14購02	1413000	39000	1374000	2016-07-26
044298	台航永豐13購02	1350000	0	1350000	2016-07-26
045625	亞聚國票14購02	1418000	73000	1345000	2016-07-26
2885	元大金	1673665	337248	1336417	2016-07-26
04991P	晶豪科國泰1C售01	1457000	121000	1336000	2016-07-26
006207	FH滬深	1678000	364000	1314000	2016-07-26
04917P	華航凱基1B售04	1914000	648000	1266000	2016-07-26
044901	中鋼群益14購03	2170000	949000	1221000	2016-07-26
047311	中石化元大16購02	4000000	2790000	1210000	2016-07-26
046533	晶相光元大13購03	1742000	548000	1194000	2016-07-26
043533	華擎群益13購01	1585000	440000	1145000	2016-07-26
045533	深中小群益15購01	1175000	36000	1139000	2016-07-26
046589	台虹凱基15購01	1977000	840000	1137000	2016-07-26
04884P	華通康和1A售01	2190000	1056000	1134000	2016-07-26
041759	聯電元富18購01	1091000	0	1091000	2016-07-26
045033	光罩元富16購01	1289000	210000	1079000	2016-07-26
04838P	台灣50中信1B售03	1440000	402000	1038000	2016-07-26
048973	華邦電富邦14購02	1549000	512000	1037000	2016-07-26
043640	國巨元大13購05	1028000	0	1028000	2016-07-26
048857	燁興凱基14購01	1081000	59000	1022000	2016-07-26
042009	台積電中信16購01	1008000	0	1008000	2016-07-26
044473	玉晶光元大13購08	1464000	456000	1008000	2016-07-26
03613P	中鴻群益16售03	1305000	298000	1007000	2016-07-26
04977P	力積電元富1A售03	1507000	500000	1007000	2016-07-26
