Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	1531000	0	1531000	2013-06-14
2313	華通	1209000	0	1209000	2013-06-14
2356	英業達	1159000	0	1159000	2013-06-14
6269	台郡	1034000	139000	895000	2013-06-14
2330	台積電	593000	0	593000	2013-06-14
3189	景碩	884000	299000	585000	2013-06-14
2409	友達	559000	120000	439000	2013-06-14
1312	國喬	428000	0	428000	2013-06-14
4938	和碩	426000	25000	401000	2013-06-14
9136	巨騰-DR	400000	0	400000	2013-06-14
0050	元大台灣50	280000	0	280000	2013-06-14
1909	榮成	280000	0	280000	2013-06-14
3376	新日興	268000	0	268000	2013-06-14
1504	東元	255000	0	255000	2013-06-14
1532	勤美	236000	0	236000	2013-06-14
2609	陽明	234000	0	234000	2013-06-14
4958	臻鼎-KY	233000	0	233000	2013-06-14
3474	華亞科	200000	0	200000	2013-06-14
2603	長榮	194000	0	194000	2013-06-14
9907	統一實	180000	0	180000	2013-06-14
1707	葡萄王	172000	0	172000	2013-06-14
2379	瑞昱	172000	0	172000	2013-06-14
3045	台灣大	158000	0	158000	2013-06-14
1451	年興	138000	0	138000	2013-06-14
2395	研華	137000	0	137000	2013-06-14
1303	南亞	130000	0	130000	2013-06-14
4904	遠傳	130000	0	130000	2013-06-14
5264	鎧勝-KY	192000	62000	130000	2013-06-14
2106	建大	120000	0	120000	2013-06-14
3596	智易	388000	268000	120000	2013-06-14
2474	可成	166000	50000	116000	2013-06-14
6206	飛捷	115000	0	115000	2013-06-14
2385	群光	103000	0	103000	2013-06-14
1455	集盛	100000	0	100000	2013-06-14
4532	瑞智	100000	0	100000	2013-06-14
2105	正新	167000	80000	87000	2013-06-14
3008	大立光	81000	0	81000	2013-06-14
1590	亞德客-KY	80000	0	80000	2013-06-14
1513	中興電	76000	0	76000	2013-06-14
2062	橋椿	70000	0	70000	2013-06-14
2207	和泰車	67000	0	67000	2013-06-14
8039	台虹	66000	0	66000	2013-06-14
1711	永光	62000	0	62000	2013-06-14
1789	神隆	60000	0	60000	2013-06-14
1319	東陽	50000	0	50000	2013-06-14
1477	聚陽	65000	15000	50000	2013-06-14
2355	敬鵬	50000	0	50000	2013-06-14
8114	振樺電	50000	0	50000	2013-06-14
2308	台達電	140000	91000	49000	2013-06-14
9921	巨大	47000	0	47000	2013-06-14
2707	晶華	40000	0	40000	2013-06-14
2882	國泰金	40000	0	40000	2013-06-14
2501	國建	145000	123000	22000	2013-06-14
2301	光寶科	111000	96000	15000	2013-06-14
2393	億光	102000	90000	12000	2013-06-14
1227	佳格	15000	9000	6000	2013-06-14
2881	富邦金	30000	25000	5000	2013-06-14
9914	美利達	2000	0	2000	2013-06-14
2458	義隆	0	1867000	-1867000	2013-06-14
2384	勝華	0	1000000	-1000000	2013-06-14
2311	日月光	0	929000	-929000	2013-06-14
2534	宏盛	72000	985000	-913000	2013-06-14
2547	日勝生	0	836000	-836000	2013-06-14
3481	群創	1450000	2250000	-800000	2013-06-14
3044	健鼎	0	633000	-633000	2013-06-14
5234	達興材料	60000	680000	-620000	2013-06-14
1216	統一	85000	691000	-606000	2013-06-14
2357	華碩	106000	683000	-577000	2013-06-14
3034	聯詠	23000	581000	-558000	2013-06-14
2449	京元電子	0	550000	-550000	2013-06-14
6278	台表科	0	502000	-502000	2013-06-14
1201	味全	0	430000	-430000	2013-06-14
2317	鴻海	0	357000	-357000	2013-06-14
5871	中租-KY	0	349000	-349000	2013-06-14
2520	冠德	0	310000	-310000	2013-06-14
2867	三商壽	0	300000	-300000	2013-06-14
6209	今國光	0	300000	-300000	2013-06-14
3380	明泰	0	293000	-293000	2013-06-14
5388	中磊	0	265000	-265000	2013-06-14
1905	華紙	0	200000	-200000	2013-06-14
3231	緯創	0	200000	-200000	2013-06-14
8021	尖點	0	200000	-200000	2013-06-14
1314	中石化	0	196000	-196000	2013-06-14
8101	華冠	0	196000	-196000	2013-06-14
2615	萬海	0	194000	-194000	2013-06-14
910322	康師傅-DR	0	192000	-192000	2013-06-14
1722	台肥	0	190000	-190000	2013-06-14
2855	統一證	0	180000	-180000	2013-06-14
3545	敦泰	0	180000	-180000	2013-06-14
2104	國際中橡	0	159000	-159000	2013-06-14
4935	茂林-KY	0	156000	-156000	2013-06-14
2201	裕隆	0	138000	-138000	2013-06-14
9905	大華	34000	170000	-136000	2013-06-14
2890	永豐金	14502	150000	-135498	2013-06-14
2049	上銀	0	135000	-135000	2013-06-14
2823	中壽	0	121000	-121000	2013-06-14
4906	正文	0	121000	-121000	2013-06-14
3454	晶睿	0	120000	-120000	2013-06-14
1301	台塑	0	111000	-111000	2013-06-14
2059	川湖	70000	181000	-111000	2013-06-14
1560	中砂	0	100000	-100000	2013-06-14
1582	信錦	0	98000	-98000	2013-06-14
2536	宏普	0	90000	-90000	2013-06-14
4746	台耀	0	90000	-90000	2013-06-14
2498	宏達電	9000	91000	-82000	2013-06-14
9939	宏全	0	79000	-79000	2013-06-14
1337	再生-KY	0	78000	-78000	2013-06-14
4960	誠美材	300000	378000	-78000	2013-06-14
9904	寶成	0	76000	-76000	2013-06-14
6271	同欣電	54000	117000	-63000	2013-06-14
2351	順德	0	60000	-60000	2013-06-14
9933	中鼎	0	58000	-58000	2013-06-14
2439	美律	0	57000	-57000	2013-06-14
1762	中化生	0	51000	-51000	2013-06-14
2886	兆豐金	0	50000	-50000	2013-06-14
3311	閎暉	0	50000	-50000	2013-06-14
5434	崇越	0	50000	-50000	2013-06-14
9941	裕融	0	50000	-50000	2013-06-14
1476	儒鴻	0	48000	-48000	2013-06-14
3533	嘉澤	0	48000	-48000	2013-06-14
3673	TPK-KY	0	44000	-44000	2013-06-14
2108	南帝	0	41000	-41000	2013-06-14
2448	晶電	100000	140000	-40000	2013-06-14
1521	大億	0	39000	-39000	2013-06-14
2412	中華電	0	32000	-32000	2013-06-14
910861	神州-DR	0	32000	-32000	2013-06-14
1726	永記	0	30000	-30000	2013-06-14
2114	鑫永銓	0	30000	-30000	2013-06-14
8008	建興電	0	26870	-26870	2013-06-14
2454	聯發科	0	20000	-20000	2013-06-14
3356	奇偶	0	20000	-20000	2013-06-14
3697	F-晨星	0	20000	-20000	2013-06-14
1723	中碳	0	16000	-16000	2013-06-14
2727	王品	0	14000	-14000	2013-06-14
5534	長虹	0	10000	-10000	2013-06-14
9930	中聯資源	0	10000	-10000	2013-06-14
2451	創見	0	9000	-9000	2013-06-14
9924	福興	0	7000	-7000	2013-06-14
2227	裕日車	0	6000	-6000	2013-06-14
2912	統一超	0	3000	-3000	2013-06-14
9917	中保科	0	3000	-3000	2013-06-14
2495	普安	0	993	-993	2013-06-14
1409	新纖	0	557	-557	2013-06-14
