Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-16	0015	9.55	9.56	9.55	9.55	370000	3535030	9.55
2007-01-16	0050	57.85	58.05	57.55	57.55	4659000	269934950	57.55
2007-01-16	0051	32.35	32.39	32.25	32.35	395000	12774420	32.35
2007-01-16	0052	39.3	39.3	39.05	39.15	902018	35342164	39.15
2007-01-16	01001T	12.17	12.17	12.15	12.17	643000	7822850	12.17
2007-01-16	01002T	10.74	10.75	10.73	10.73	879000	9441190	10.73
2007-01-16	01003T	11.5	11.5	11.4	11.43	382000	4363650	11.43
2007-01-16	01004T	12.64	12.64	12.56	12.63	546000	6889510	12.63
2007-01-16	01005T	10.04	10.04	10.03	10.04	26000	260940	10.04
2007-01-16	01007T	11.5	11.52	11.5	11.51	456000	5244770	11.51
2007-01-16	1101	29.25	29.6	29	29.25	3382386	98539728	29.25
2007-01-16	1102	31.8	32.3	31.7	32	4921202	157686785	32
2007-01-16	1103	19.5	19.8	19.5	19.65	1565652	30816482	19.65
2007-01-16	1104	12.5	12.55	12.45	12.55	832137	10398802	12.55
2007-01-16	1107	1.84	1.84	1.84	1.84	654000	1203360	1.84
2007-01-16	1108	9.81	9.93	9.8	9.9	443009	4358597	9.9
2007-01-16	1109	12	12.1	11.95	12.05	219610	2643799	12.05
2007-01-16	1110	10.2	10.55	10.15	10.4	2610990	27161343	10.4
2007-01-16	1201	22.5	23.5	22.5	23	12488432	288628336	23
2007-01-16	1203	14.7	14.95	14.7	14.8	147009	2179479	14.8
2007-01-16	1210	20.15	20.4	19.6	20.2	10351529	208077863	20.2
2007-01-16	1213	14.2	14.5	13.8	14.15	43000	600200	14.15
2007-01-16	1215	8.51	8.77	8.46	8.52	1426902	12258273	8.52
2007-01-16	1216	29.8	30.2	29.8	29.8	16927343	507933893	29.8
2007-01-16	1217	7.95	8.08	7.91	7.96	1136101	9083789	7.96
2007-01-16	1218	7.25	7.34	7.2	7.23	1696768	12343976	7.23
2007-01-16	1219	7.5	7.7	7.5	7.6	1561848	11882499	7.6
2007-01-16	1220	7.9	7.9	7.68	7.68	358213	2796500	7.68
2007-01-16	1225	7.01	7.19	7.01	7.17	116987	832487	7.17
2007-01-16	1227	14.15	14.4	14.1	14.15	283110	4014641	14.15
2007-01-16	1229	16	16.2	15.85	16	2271209	36339459	16
2007-01-16	1231	10.1	10.35	10	10.15	542000	5520050	10.15
2007-01-16	1232	20.7	20.7	20.55	20.6	43636	901051	20.6
2007-01-16	1233	28.6	28.6	28.35	28.35	32779	932666	28.35
2007-01-16	1234	14.5	14.95	14.5	14.95	2188000	32531400	14.95
2007-01-16	1235	16.4	16.4	15.85	16.2	22000	356150	16.2
2007-01-16	1236	15.5	15.7	15.45	15.5	120828	1877033	15.5
2007-01-16	1301	53.3	53.6	53	53.4	2712549	144775573	53.4
2007-01-16	1303	53	53.7	53	53.3	3597241	192093320	53.3
2007-01-16	1304	9.6	9.78	9.56	9.67	3380365	32868728	9.67
2007-01-16	1305	8.2	8.26	8.18	8.2	845152	6947614	8.2
2007-01-16	1307	23.55	23.8	23.5	23.55	187854	4438089	23.55
2007-01-16	1308	13.65	13.9	13.6	13.75	1228590	16902325	13.75
2007-01-16	1309	8.72	8.89	8.71	8.77	898583	7889704	8.77
2007-01-16	1310	13.9	14.2	13.85	13.9	1847211	25878201	13.9
2007-01-16	1311	30.1	30.8	29.9	30.15	1990769	60352320	30.15
2007-01-16	1312	12.75	13.1	12.7	12.75	6907678	88940237	12.75
2007-01-16	1312A	15.4	15.5	15.2	15.3	21000	322000	15.3
2007-01-16	1313	16.5	16.85	16.5	16.8	5415804	90606434	16.8
2007-01-16	1314	9.48	9.55	9.4	9.43	9258092	87654800	9.43
2007-01-16	1315	21	21.5	21	21.3	318662	6801166	21.3
2007-01-16	1316	9.85	10.4	9.85	10.3	2363502	23948139	10.3
2007-01-16	1319	27.4	28.25	27.3	27.65	10773073	298984558	27.65
2007-01-16	1321	17.2	17.65	17.2	17.5	508319	8843568	17.5
2007-01-16	1323	9.99	9.99	9.8	9.99	53746	533076	9.99
2007-01-16	1324	8.35	8.64	8.35	8.5	29109	246864	8.5
2007-01-16	1325	11.85	11.85	11.55	11.65	638001	7440061	11.65
2007-01-16	1326	54.9	55.3	54.8	55.2	5467537	301059073	55.2
2007-01-16	1402	26.6	27.1	26.45	26.65	9997724	266879224	26.65
2007-01-16	1409	7.8	7.9	7.71	7.71	3765129	29325799	7.71
2007-01-16	1410	8.7	8.88	8.6	8.68	170635	1485127	8.68
2007-01-16	1413	3	3.3	3	3.17	2528478	7935428	3.17
2007-01-16	1414	7.4	7.65	7.3	7.61	2100900	15819305	7.61
2007-01-16	1416	8.8	9.14	8.75	8.9	7297894	65620409	8.9
2007-01-16	1417	6.79	6.95	6.75	6.85	568712	3898197	6.85
2007-01-16	1418	4.95	5.3	4.95	5.22	1280583	6598929	5.22
2007-01-16	1419	27.3	27.95	27.1	27.8	1093283	30318315	27.8
2007-01-16	1423	7.74	7.89	7.74	7.88	597812	4682900	7.88
2007-01-16	1432	7	7.14	7	7.14	10791	76050	7.14
2007-01-16	1434	23.3	23.45	23.15	23.3	1481188	34577144	23.3
2007-01-16	1435	5.81	5.81	5.81	5.81	91000	528710	5.81
